id,title
0,B's Clip 5.0
1,Bs Clip 5
2,B's Clip v5.0
3,B's Clip 2.09
4,Bs Clip 5
5,Bs Clip v2.09
6,Clip
7,Clip & Keep 1.0
8,Clip & Keep v1.0
9,Rip Clip 2.0
10,Rip Clip v2.0
11,T.Clip
12,Clip Console V1.1.0.0-CRD
13,Clip Boost 1.1
14,Clip Console V1.1.0.0
15,Clip Console V1.2.0.0
16,Clip Console V1.3.0.0
17,Clip Finder
18,Clip Mate
19,Solus Clip 3.0
20,Clip Boost 1.1
21,Clip Boost v1.1
22,Clip Hound v1.0 Win
23,Clip Magic
24,Clip Magic 2.0
25,Clip Magic 2.01
26,Clip Magic v2.0
27,Clip Magic v2.01
28,Clip Manager 3.9 RC1
29,Clip Manager 4.0
30,Clip Manager 5.11
31,Clip Manager v3.9 RC1
32,Clip Manager v4.0
33,Clip Manager v4.01
34,Clip Manager v5.11
35,Clip Quik 1.0
36,Clip Quik 1.03
37,Clip Quik v1.0
38,Clip Quik v1.03
39,Cood Clip 2.04
40,Cood Clip 2.06
41,Cood Clip 2.07
42,Cood Clip v2.04
43,Cood Clip v2.06
44,Cood Clip v2.07
45,Solus Clip v3.0
46,Tray Clip 3.1
47,Tray Clip 3.4
48,Tray Clip 3.40
49,Tray Clip 4.31
50,Tray Clip v3.1
51,Tray Clip v3.4
52,Tray Clip v3.40
53,Wide Clip 1.2
54,Wide Clip v1.2
55,Ashampoo Clip Finder
56,Ashampoo Clip Finder 1.25
57,Ashampoo Clip Finder V 2.0
58,Ashampoo Clip Fisher 1.26
59,Clip Quik v1.0 by BLiZZARD
60,Cood Clip Lite v2.04
61,Cood Clip v2.07 by ORiON
62,Orange Clip 2005 1.3
63,Cartesia Map Art - Clip Art Pack vAll
64,X Audio Video Clip Joiner 1.21
65,X Audio Video Clip Joiner v1.21.125
66,Playlist Creator for SanDisk Sansa Clip 2.0
67,RinjaniSoft Playlist Creator for SanDisk Sansa Clip v2.0
68,RinjaniSoft Playlist Creator for SanDisk Sansa Clip v2.3
69,RinjaniSoft Playlist Creator for SanDisk Sansa Clip v2.32
70,Aurelon Photo Pro Photo Tools for Adobe Photoshop 1.0.2
71,Canon Photo Org Photo Albums 2.0
72,Canon Photo Org Photo Albums v2.0
