id,title
0,Kendal Crosslands Communities
1,Comfort Zone Childcare
2,Maggie's Playhouse Daycare
3,Maggie's Playhouse Daycare
4,Trinity Cooperative Day Nursery
5,Nether Providence After School Club
6,Swarthmore After School Club
7,Hooray Drop'n Play
8,Today's Child Learning Centers
9,Today's Child Learning Centers
10,The Early Learning Workshop
11,The Malvern School
12,PELA Kids
13,A Child's Nest
14,Sweetland Child Care Center
15,All About Kidz Early Learning Center
16,Discovery Place Preschool for Little People
17,Parent Infant Center
18,The Malvern School
19,Rainbow Academy for Little Scholars
20,Curious Kids Preschool
21,Congregation Adath Jeshurun
22,Philadelphia Cathedral Early Learning Center
23,Vertykes Learning Place
24,Kids R Us
25,Cheltenham School District CLASP
26,Multicultural Village Childcare & Preschool
27,Sonrise Christian Day School
28,Zipporah S. Abramson
29,St. Mary's Nursery School
30,Gloria Dei Preschool Discovey Center
31,Kidz 1st Stepz Child Care Center
32,Discovery Place Preschool
33,St. Francis Early Learning Center
34,Glenside United Church of Christ Pre-School
35,Children's Space Learning Academy
36,Friends School Haverford
37,The Schuylkill Center for Environmental Education
38,Kidz 1st Stepz
39,Chabad Garden School
40,Rising Sun Children's Center
41,Shake Rattle & Roll Learning Center
42,Tomorrow's Leaders
43,Bright Horizons at King of Prussia
44,The Little Green School House
45,Precious Babies Daycare Inc
46,Precious Babies Daycare Inc
47,Tree of Life Childcare Preschool
48,Prestige Learning Center
49,Parent Infant Center
