id,title
0,anchor pipe replacement
1,Bowsprit & Boomkin paint
2,Bowsprit nut replace
3,Buy a car
4,Buy diesel Jerry can
5,Buy stuffing box nut for the head?
6,cabin table piano hinge
7,Canvas – bimini
8,Canvas – cockpit cushions
9,Canvas – dodger
10,Canvas – Jerry cans
11,Canvas – mainsail cover
12,Canvas – tiller cover
13,Clean & paint engine compartment
14,Clean & wax hull
15,"Clevis Pins, furler & monitor"
16,Furler line cleat
17,Install speakers
18,Interior paint
19,Interior varnish
20,Inventory & prune tools
21,Inventory spare parts
22,"Linoleum, galley"
23,Monitor rehab?
24,Monitor sell?
25,Mount wiring box in the head
26,"new cartridges, life harnesses"
27,new horn?
28,New lifelines
29,Non-skid
30,organize nav table stuff
31,Polish stainless
32,Re-bed the turtle
33,Repair caprail & hull
34,Repair or Replace Wash-down Pump
35,Repair radar
36,Rewire VHF-AM/FM
37,"Rubbing compound, exterior white"
38,Sail – clean & mend jib
39,Sail – clean & mend mainsail
40,Sail – clean staysail
41,Sand & Varnish all exterior
42,Sell old transmission
43,Take stuff to Dave's
44,Wash exterior teak
45,Washer for new transmission dipstick
46,Whisker Pole
47,Toilet stuffing box nut
48,Offload stuff to Dave's house
49,Buy paint supplies
50,Buy solar panel
51,Install solar panel
