id,title
0,Warehouse Live
1,House of Blues Dallas
2,House of Blues Dallas
3,Stubbs BBQ
4,Alabama Theatre
5,Harding University
6,Ryman Auditorium
7,Ryman Auditorium
8,The Tabernacle
9,The Ritz Ybor
10,House of Blues Orlando
11,The Tabernacle
12,Tennessee Theatre
13,Ovens Auditorium
14,North Charleston Performing Arts Center
15,Lovett Auditorium
16,The Pageant
17,Arvest Bank Theatre at The Midland
18,Ogden Theatre
19,Crystal Ballroom
20,Vogue Theatre
21,Moore Theatre
22,The Fillmore
23,Club Nokia
24,Brady Theater
25,Stephens Auditorium
26,Orpheum Theatre
27,The Intersection
28,Royal Oak Music Theatre
29,First Avenue
30,First Avenue
31,Riviera Theatre
32,Singletary Center for the Arts
33,House Of Blues Cleveland
34,Egyptian Room at Old National Centre
35,Stage AE
36,The Opera House
37,State Theatre
38,House of Blues Boston
39,Webster Hall
40,Electric Factory
41,9:30 Club
42,9:30 Club
43,Raleigh Memorial Auditorium
44,Littlejohn Coliseum
45,Sunfest
46,Sunfest
47,Sunfest
48,Tom Lee Park
49,Tom Lee Park
50,Manchester Farm
51,Manchester Farm
52,Paramounts Kings Dominion Kingswood Amphitheatre
53,Paramounts Kings Dominion Kingswood Amphitheatre
54,King Tut's Wah Wah Hut
55,Hyde Park
56,O2 Academy Islington
57,Six Flags Music Mill
58,Freedom Hall
59,War Memorial Auditorium
60,The Norva
61,Messiah College
62,Keith-Albee Theatre
63,The Orange Peel
64,Taft Theatre
65,Victory Theatre
66,Township Auditorium
67,Rams Head Live
68,Wellmont Theatre
69,Darling's Waterfront Pavilion
70,Town Ballroom
71,Lifestyle Communities Pavilion
72,Pabst Theater
73,Kalamazoo State Theatre
74,Diamond Ballroom
75,Robinson Center Music Hall
76,Baton Rouge River Center Arena
77,Zilker Park
78,Thalia Mara Hall
79,Zilker Park
80,Gillioz Theatre
81,Sokol Auditorium
82,The Depot
83,Knitting Factory - Boise
84,Knitting Factory Concert House
85,Freeborn Hall
86,Humphreys Concerts by the Bay
87,Fox Theater Pomona
88,Grand Canyon University Arena
89,Rudder Auditorium
90,Von Braun Center Concert Hall
91,Johnny Mercer Theatre
92,Revolution Live
93,Florida Theatre
94,O2 Academy Birmingham
95,Koko
96,The Haunt
97,Thekla
98,Manchester Academy 3
99,Oran Mor
100,The Academy
