id,title
0,Bilaspur Junction
1,Dadhapara
2,Chakarbhatha
3,Belha
4,Dagori
5,Nipania
6,Bhatapara
7,Hathbandh
8,Tilda
9,Baikunth
10,Siliari
11,Mandhar
12,Urkura
13,WRS Colony PH
14,Raipur Junction
15,Saraswatinagar
16,Sarona Cabin
17,Kumhari
18,Bhilai Cabin
19,Devbaloda Charoda
20,Bhilai
21,Bhilai Power House
22,Bhilai Nagar
23,Durg Junction
24,Rasmara
25,Murhipar
26,Parmalkasa
27,Raj Nandgaon
28,Bakal
29,Musra
30,Jatkanhar
31,Dongargarh
32,Paniajob
33,Bortalao
34,Darekasa
35,Salekasa
36,Dhanoli
37,Amgaon
38,Gudma
39,Gondia Junction»
40,Gangajhari
41,Kachewani
42,Tirora
43,Mundikota
44,Tumsar Road
45,Koka
46,Bhandara Road
47,Khat
48,Rewral
49,Tharsa
50,Chacher
51,Salwa
52,Kanhan Junction
53,Kamptee
54,Kalamna
55,Itwari
56,Nagpur Junction
57,Nagpur Moti Bagh
58,Ajni
59,Khapri
60,Gumgaon
61,Buti Bori
62,Borkhedi
63,Sindi
64,Tuljapur
65,Seloo Road
66,Warud
67,Sewagram Junction
68,Wardha Junction
69,Dahegaon
70,Kaotha
71,Pulgaon Junction
72,Talni
73,Dhamangaon
74,Dipore
75,Chandur
76,Malkhed
77,Timtala
78,Badnera Junction
79,Takli
80,Kuram
81,Mandura
82,Mana
83,Murtizapur Junction
84,Katepurna
85,Borgaon
86,Yeulkhed
87,Akola Junction
88,Gaigaon
89,Paras
90,S K Nagjihari
91,Shegaon
92,Jalamb Junction
93,Nandura
94,Khumgaon Burti
95,Biswa Bridge
96,Wadoda
97,Malkapur
98,Khamkhed
99,Kolhadi
100,Bodwad
101,Achegaon
102,Varangaon
103,Bhusaval C Cabin
104,Bhusaval Junction
105,Bhadli
106,Tarsod
107,Jalgaon Junction
108,Shirsoli
109,Mhasavad
110,Maheji
111,Pardhande
112,Pachora Junction
113,Galan
114,Nagardevla
115,Kajgaon
116,Vaghli
117,Chalisgaon Junction
118,Hirapur
119,Rohini
120,Naydongri
121,Pimpar Khed
122,Nandgaon
123,Panjhan
124,Hisvahal
125,Panevadi
126,Manmad Junction
127,Ankai Killa
128,Ankai
129,Yeola
130,Kopargaon
131,Sanvatsar
132,Kanhegaon
133,Puntamba Junction
134,Chitali
135,Belapur
136,Nipani Vadgaon
137,Padhegaon
138,Taklimiya
139,Rahuri
140,Vambori
141,Dehare
142,Vilad
143,Nimblak
144,Ahmadnagar
145,Akolner
146,Sarola
147,Ranjangaon Road
148,Visapur
149,Belwandi
150,Shrigonda Road
151,Kashti
152,Daund Goods Yard
153,Daund Marshalling Yard
154,Daund Junction
155,Daund Marshalling Yard
156,Daund Goods Yard
157,Daund Patas Road
158,Patas
159,Kadethan
160,Kedgaon
161,Khutbav
162,Yevat
163,Uruli
164,Loni
165,Manjari Budruk
166,Hadapsar
167,Ghorpuri West
168,Pune Junction•
