id,title
0,2001 Nights
1,20th Century Boys
2,21st Century Boys
3,7 Billion Needles
4,Abara
5,Acony
6,Adolf
7,Akira
8,Alichino
9,Alive!
10,Always Together
11,Angel's Share
12,Anonymous
13,Apocalypse Meow
14,A Serow's Deadly Fall
15,A Wind Named Amnesia (Light Novel)
16,Bambi and Her Pink Gun
17,Battle Angel Alita
18,Beta!!
19,Beyblade
20,Billy Bat
21,Biohazard: The Umbrella Chronicles ~Houkai he no Jokyoku~
22,Biomega
23,Black Coffee
24,Black & White
25,BLAME!
26,Bleach (Pilot)
27,Blue (Naoki YAMAMOTO)
28,Boiling Head
29,Bokurano
30,Boogiepop Doesn't Laugh
31,Boogiepop Dual: Loser's Circus
32,Buddha
33,Children Can't Choose Their Parents
34,Chiruru the Girl with Supernatural Powers
35,Cinderalla
36,Claymore
37,Coo no Sekai
38,Cowa!
39,Dead Flowers
40,Dead Heads
41,Death Note
42,Death Note Special
43,Death Trance
44,Digimon Adventure V-Tamer 01
45,Digimon Chronicle
46,Digimon D-Cyber
47,Digimon Next
48,Digimon Xros Wars
49,Digimon Zero Two
