id,title
0,Season Total
1,Home
2,Away
3,vs. AFC
4,vs. NFC
5,vs. Own Division
6,Grass
7,Turf
8,Outdoors
9,Indoors
10,Day Games
11,Night Games
12,Split
13,September
14,October
15,November
16,December
17,January
18,On Thursday
19,On Saturday
20,On Sunday
21,On Monday
22,Games 1-8
23,Games 9-16
24,Outdoor Temp < 21 F
25,Outdoor Temp 21-40 F
26,Outdoor Temp 41-60 F
27,Outdoor Temp 61-80 F
28,Outdoor Temp < 40 F
29,In High Wind
30,Clear Weather
31,As Substitute
32,In Wins/Ties
33,In Losses
34,1st Half
35,2nd Half
36,1st Qtr
37,2nd Qtr
38,3rd Qtr
39,4th Qtr
40,Last 2 Min. Half
41,"Score Diff=(7+ pts,2 min; 20+ pts, Q4; 40+ pts)"
42,Score Diff > 7 points
43,Final Margin 7 pts or less
44,"4th Qtr, +/-7 Pts"
45,1st Down
46,2nd Down
47,3rd Down
48,Own 1-19
49,Own 20-39
50,Between 40s
51,Opp 39-20
52,Opp 19-Goal
53,Opp 9-Goal
54,"First down, 10 yds to go"
55,Plays gaining 20+ yds
56,Split
57,vs. BAL
58,vs. CIN
59,vs. CLE
60,vs. IND
61,vs. JAC
62,vs. KC
63,vs. NE
64,vs. ARI
65,vs. SF
66,vs. SEA
67,vs. STL
68,vs. TEN
69,vs. HOU
70,Split
71,Arrowhead Stadium
72,3Com Park
73,Paul Brown Stadium
74,Cleveland Browns Stadium
75,Heinz Field
76,PSInet Stadium
77,Split
78,vs AFC East teams
79,vs AFC West teams
80,vs NFC West teams
81,Split
82,2nd & Goal
83,"1st Down, 8-10 To Go"
84,"1st Down, 6+ To Go"
85,"2nd Down, 3-7 To Go"
86,"2nd Down, 8-10 To Go"
87,"2nd Down, 11+ To Go"
88,"2nd Down, 6+ To Go"
89,"3rd Down, 0-2 To Go"
90,"3rd Down, 3-7 To Go"
91,"3rd Down, 8-10 To Go"
92,"3rd Down, 11+ To Go"
93,"3rd Down, < 6 To Go"
94,"3rd Down, 6+ To Go"
95,Final Margin 0-7
96,Final Margin 8-14
97,Final Margin 15+
98,Winning 15-21
99,Winning 1-7
100,When Tied
101,Losing 1-7
102,Losing 8-14
103,Losing 15-21
104,Losing 22+
105,When Winning
106,When Trailing
107,Split
108,Carries 1-5
109,Carries 6-10
110,Carries 11-15
111,Split
112,Attempts 1-10 of game
113,Attempts 11-20 of game
114,Attempts 21-30 of game
115,Attempts 31-40 of game
116,Attempts 41+ of game
117,Split
118,0 Tight Ends
119,1 Tight End
120,2 Tight Ends
121,3+ Tight Ends
122,No Offensive Motion
123,Offensive Motion
124,< 4 on Def. line
125,4 on Def. Line
126,5 on Def. Line
127,6 on Def. Line
128,Shotgun
129,Pro Form
130,I-Formation
131,Single Back
132,0-1 Wide Receivers
133,2 Wide Receivers
134,3 Wide Receivers
135,4+ Wide Receivers
136,Split
137,Right Side
138,Left Side
139,Middle
140,Left Sideline
141,Right Sideline
142,Pass Thrown Behind Line of Scrimmage
143,Pass Thrown 1-10 yds
144,Pass Thrown 11-20 yds
145,Blitz
146,QB Under Pressure
147,QB Knocked Down
148,Pass Thrown Wide
