id,title
0,"""?"""
1,"""Fighting Mac"""
2,(the Sunshine Seeks My Little Room)
3,A Bachelor
4,A Busy Man
5,A Cabbage Patch
6,A Canvas For A Crust
7,A Casualty
8,A Character
9,A Domestic Tragedy
10,A Grain Of Sand
11,A Hero
12,A Little Prayer
13,A Lyric Day
14,A Mediocre Man
15,A Plea
16,A Pot Of Tea
17,A Rolling Stone
18,A Song For Kilts
19,A Song Of Sixty-Five
20,A Song Of Success
21,A Song Of Suicide
22,A Song Of The Sandbags
23,A Sourdough Story
24,A Year Ago
25,Abandoned Dog
26,Adventure
27,Afternoon Tea
28,Agnostic
29,Allouette
30,An Old Story
31,Anti-Profanity
32,At Eighty Years
33,Aunt Jane
34,Barb-Wire Bill
35,Bessie's Boil
36,Bill The Bomber
37,Bill's Prayer
38,Birds Of A Feather
39,Birthday
40,Birthdays
41,Bonehead Bill
42,Book Lover
43,Boxer's Wife
44,Brave Coward
45,Brave New World
46,Breakfast
47,Breath Is Enough
48,Breton Wife
49,Brother Jim
50,CafÉ Comedy
51,Canine Conversation
52,Captivity
53,Cardiac
54,Careers
55,Carry On
56,Causation
57,Celebates
58,Cheer
59,Cinderella
60,Clemenceau
61,Comfort
62,Contentment
63,Contrast
64,Cows
65,Dance-Hall Girls
66,Death And Life
67,Death In The Arctic
68,Design
69,Dolls
70,Domestic Scene
71,Dreams
72,Each Day A Life
73,Eighty Not Out
74,Evenfall
75,Finale
76,Finality
77,Freedom's Fool
78,Funk
79,God's Vagabond
80,Going Home
81,Golden Days
82,Grin
83,Growing Old
84,Grumpy Grandpa
85,Highland Hospitality
86,Home And Love
87,I Have Some Friends
88,If You Had A Friend
89,Ignorance
90,Imagination
91,Innocence
92,Insomnia
93,It Is Later Than You Think
94,Jean Desprez
95,Laziness
96,Learn To Like
97,Lip-Stick Liz
98,Little Moccasins
99,Longevity
100,Man Child
101,Marie Antoinette
102,Mud
103,My Friends
104,My House
105,My Hundred Books
106,My Husky Team
107,My Inner Life
108,My Library
109,My Madonna
110,My Room
111,Neighbours
112,Old Codger
113,Old Engine Driver
114,On The Wire
115,Poor Kid
116,Pragmatic
117,Priscilla
118,Raising The Flag
119,Regret
120,Ripeness
121,Room Ghost
122,Ruins
123,Segregation
124,Success
125,Successful Failure
126,Tea On The Lawn
127,The Ape And I
128,The Ballad Of Blasphemous Bill
129,The Ballad Of Lenin's Tomb
130,The Ballad Of The Black Fox Skin
131,The Ballad Of The Ice-Worm Cocktail
132,The Ballad Of The Northern Lights
133,The Ballad Of Touch-The-Button Nell
134,The Bandit
135,The Bulls
136,The Call
137,The Call Of The Wild
138,The Choice
139,The Contented Man
140,The Coward
141,The Cremation Of Sam Mcgee
142,The Duel
143,The End Of The Trail
144,The Fool
145,The Goat And I
146,The Haggis Of Private Mcphee
147,The Heart Of The Sourdough
148,The Home-Coming
149,The Idealist
150,The Joy Of Little Things
151,The Land God Forgot
152,The Law Of The Yukon
153,The Lottery
154,The March Of The Dead
155,The Men That Don'T Fit In
156,The Mountain And The Lake
157,The Ordinary Man
158,The Outlaw
159,The Parson's Son
160,The Pencil Seller
161,The Quitter
162,The Release
163,The Rover
164,The Sceptic
165,The Shooting Of Dan Mcgrew
166,The Spell Of The Yukon
167,The Summing Up
168,The Three Bares
169,The Visionary
170,The Wanderlust
171,The Wedding Ring
172,The Wife
173,The Wonderer
174,The World's All Right
175,Tipperary Days
176,Tranquillity
177,Trees Against The Sky
178,Tri-Colour
179,Trixie
180,Two Children
181,Two Graves
182,Two Words
183,Unforgotten
184,Unholy Trinity
185,Vanity
186,Village Virtue
187,Violet De Vere
188,Virginity
189,Visibility
190,Wallflower
191,Was It You?
192,While The Bannock Bakes
193,White Christmas
194,Wistful
195,Wonder
196,Wrestling Match
197,Yellow
198,You And Me
199,Your Poem
200,Total
201,Average
