id,title
0,PASSENGER MOTOR VEHICLE: LAND CR
1,TR 1 1/4T 4X4 M998P1
2,TRK UTIL 1-1/4T M998
3,TRK UTIL M998A1
4,HMMWV M1114: W/ OFK5
5,REFRIGERATOR: HITACHI R-200
6,REFRIGERATOR: FGTD16VAWO FRIGIDA
7,REFRIGERATOR: SR37WD1 SAMSUNG
8,REFRIGERATOR:E99/41
9,"TELEPHONE ANSWERING EQUIPMENT, T"
10,"TELEPHONE ANSWERING EQUIPMENT, T"
11,"POWER SUPPLIES, CONVERTERS & BAC"
12,"POWER SUPPLY ASSEMBLY, TYX: APC"
13,"POWER SUPPLIES, CONVERTERS & BAC"
14,ANNUN ID1631A/GSQ P1
15,"COMPUTER, MICRO LAP-TOP PORTABLE"
16,"COMPUTER, MICRO LAP-TOP PORTABLE"
17,"COMPUTER, MICRO LAP-TOP PORTABLE"
18,"COMPUTER, PERSONAL WORKSTATION:"
19,CPU: DELL SX280
20,MONITOR: COLOR IMPE: 1704FPV
21,"COMPUTER, PERSONAL WORKSTATION:"
22,"MONITOR, COLOR IMPE: 15"" SAMSUNG"
23,COMPUTER: MICRO LAP-TOP PORTABLE
24,SERVER COMPUTER NETWORK:POWEREDG
25,"MONITOR, COLOR IMPE: EV700 GATEW"
26,"MONITOR, COLOR/B&W MEDIUM/HIGH R"
27,SCANNER BAR CODE HAND HELD: DLC
28,"MONITOR, COLOR IMPE: 1740 HP"
29,PRINTER LASERJET: LBP-1120 CANON
30,PRINTER LASERJET: 2550 HP
31,MONITOR: DELL FLATSCREEN 1703FP
32,PRINTER:CANON LBP-810
33,PRINTER LASERJET: 1020 HP
34,PRINTER LASERJET: HP 4700DN
35,DESKTOP HP : D530
36,PRINTER LASERJET: HP 1320 HP
37,PRINTER LASERJET: 4300N HP
38,PRINTER LASERJET: LASERJET 1300
39,PRINTER LASERJET:4300 HP
40,UPS : MERCURY KIN 1200L
41,SCANNERS (CPU): LIDE 20 CANON
42,"HARD DRIVE, EXTERNAL, MOBILE: SM"
43,KEYPAD: IGENICO REV 500
44,"COPY MACHINE AUTOMATIC, W/PAPER"
45,"HARD DRIVE, EXTERNAL, MOBILE: MA"
46,SAFE HIGH SECURITY:2 SHELF
47,SAFE: SAFEGUARD SD108
48,SAFE: LEECO SAFE50
49,MICROWAVE UNIV: MP1000AP38
50,COMMERCIAL MONEY COUNTER: AB6000
51,DIGITAL SENDER: HP9200C HP
52,SHREDDER: COMIX F8999
53,COUNTING MACHINE TIC1
54,SHREDDER PAPER: SD 9331 SUNWOOD
55,DIGITAL SENDER: 9100
56,MONEY COUNTER: 35DC
57,"TELEVISION RECEIVER HOME TYPE, W"
58,BICYCLE MAN OR WOMANS: 12 SPPD Z
59,VAC CLEAN/ ELEKTRA:EVC-1565
60,DLTD AND AXLR UNV CAM
61,"INSERTS,ENHANCED SM"
62,"INSERTS,ENHANCED SM"
63,"INSERTS,ENHANCED SM"
