id,title
0,Poyopoyo Kansatsu Nikki
1,Prince of Tennis
2,Princess Lover!
3,Princess Mononoke
4,Princess Tutu
5,Psycho-Pass
6,Rain Town
7,Rozen Maiden
8,Rurouni Kenshin
9,Saikano
10,Saiunkoku Monogatari
11,Saiunkoku Monogatari 2nd Series
12,Sakamichi no Apollon
13,Saki
14,Sakurasou no Pet na Kanojo
15,Samurai 7
16,Sankarea
17,Sayonara Zetsubou Sensei
18,School Days
19,School Days: Magical Heart Kokoro-chan
20,School Days: Valentine Days
21,School Rumble
22,Seikimatsu Darling
23,Seitokaichou ni Chuukoku
24,Seitokai no Ichizon
25,Sekai-ichi Hatsukoi
26,Sekai-ichi Hatsukoi TV
27,Sekai-ichi Hatsukoi TV 2
28,Sergeant Frog
29,Seto no Hanayome
30,Sex Pistols
31,Shakugan no Shana
32,She and Her Cat
33,Shiawase-sou no Okojo-san
34,Shiki
35,Shinryaku! Ika Musume
36,Shugo Chara!
37,Silver Spoon
38,Silver Spoon (2014)
39,Skip Beat!
40,Sleeping with Hinako
41,sola
42,Song of Wind and Trees
43,Sora no Otoshimono
44,Sora no Otoshimono Final: Eternal My Master
45,Sora no Otoshimono Forte
46,Sora no Otoshimono OVA
47,Sora no Otoshimono: Tokei-jikake no Angeloid
48,Soredemo Machi wa Mawatteiru
49,Soul Eater
