id,title
0,Barnhart v. Thomas
1,United States v. Banks
2,Raytheon v. Hernandez
3,Virginia v. Maryland
4,McConnell v. Federal Election Commission
5,McConnell v. Federal Election Commission
6,Maryland v. Pringle
7,Castro v. United States
8,Illinois v. Lidster
9,SEC v. Edwards
10,"Verizon v. Trinko, LLP"
11,Kontrick v. Ryan
12,Frew v. Hawkins
13,Alaska Dept. of Environmental Conserv. v. EPA
14,Lamie v. United States Trustee
15,Fellers v. United States
16,Illinois v. Fisher
17,General Dynamics Land Systems Inc. v. Cline
18,Olympic Airways v. Husain
19,Doe v. Chao
20,Banks v. Dretke
21,Groh v. Ramirez
22,USPS v. Flamingo Industries
23,Muhammad v. Close
24,Locke v. Davey
25,Yates v. Hendon
26,Baldwin v. Reese
27,Iowa v. Tovar
28,Crawford v. Washington
29,United States v. Galletti
30,South Florida Water Management District v. Miccosukee Tribe
31,Nixon v. Missouri Municipal League
32,National Archives and Records Administration v. Favish
33,United States v. Flores-Montano
34,Bedroc Limited v. United States
35,United States v. Lara
36,Household Credit Services v. Pfennig
37,Engine Mfrs. Assoc. v. South Coast Air Quality
38,Vieth v. Jubelirer
39,Johnson v. California
40,Middleton v. McNeil
41,Jones v. R.R. Donnelley and Sons Co.
42,Dretke v. Haley
43,Scarborough v. Principi
44,Tennessee Student Assistance Corporation v. Hood
45,Tennessee v. Lane
46,Till v. SCS Credit Corp.
47,"Grupo Dataflux v. Atlas Global Group, L.P."
48,Sabri v. United States
49,Nelson v. Campbell
