id,title
0,Sæby N
1,Rest area Øksenhede
2,Sæby S
3,Flauenskjold
4,Jyske Ås
5,Hjallerup N
6,Rest area Hjallerup Enge
7,Lyngdrup
8,Vodskov N
9,Vodskov
10,Bouet
11,Vendsyssel
12,Nørresundby N
13,Nørresundby C
14,Limfjordstunnelen
15,Aalborg N
16,Ø. Uttrup Vej
17,Humlebakken
18,Th. Sauers Vej
19,Aalborg C
20,Aalborg S
21,Rest area Dall/Limfjorden
22,Svenstrup
23,Støvring N
24,Støvring S
25,Service area Himmerland
26,Sønderup
27,Haverslev
28,Rest area Senhøj
29,Hobro N
30,Hobro V
31,Onsild
32,Handest
33,Rest area Glenshøj
34,Purhus
35,Randers N
36,Randers C
37,Rest area Gudenå
38,Randers S
39,Sønder Borup
40,Hadsten
41,Århus Nord
42,Århus N
43,Tilst
44,Tilst
45,Rest area Pedersminde/Blankhøj
46,Århus Vest
47,Århus S
48,Hørning
49,Århus Syd
50,Skanderborg N
51,Rest area Fuglsang
52,Skanderborg V
53,Skanderborg S
54,Ejer Bavnehøj
55,Horsens N
56,Horsens V
57,Horsens S
58,Rest area Merring/Nørremark
59,Hedensted
60,Hornstrup
61,Vejle
62,Vejle N
63,Vejle C
64,Vejle S
65,Service area Skærup
66,Skærup
67,Kolding
68,Kolding Ø
69,Bramdrupdam
70,Kolding Vest
71,Rest area Hylkedal
72,Kolding S
73,Christiansfeld
74,Haderslev N
75,Vojens
76,Service area Ustrup
77,Haderslev S
78,Rest area Øster Løgum
79,Aabenraa N
80,Rest area Årslev
81,Aabenraa
82,Aabenraa S
83,Kliplev
84,Kliplev
85,Rest area Oksekær
86,Kruså
87,Bov
88,Padborg
89,Service area Frøslev
90,Padborg
