id,title
0,Hair of the Dog Brewing Company
1,Russian River Brewing
2,La Cave à Bulles
3,Local Option
4,Zlý Časy
5,Mikkeller Bar (San Francisco)
6,Baileys Taproom
7,Blind Tiger Ale House
8,Rattle N Hum
9,Binnys Beverage Depot - Lincoln Park
10,The Map Room
11,The Ginger Man - NYC
12,Hopleaf
13,Craft Beer Co - Covent Garden
14,La Fine Mousse
15,Toronado
16,Revolution Brewing Company - Milwaukee Ave Brewpub
17,Three Floyds Brewing Co. & Brewpub
18,Haymarket Pub & Brewery
19,The Beer Temple
20,Rozis Wine & Liquor House
21,Lagunitas Brewing Company
22,Goose Island Beer Company - Clybourn
23,Beer Table
24,Deschutes Brewery & Public House
25,Northdown Cafe and Taproom
26,Bad Apple
27,Fountainhead
28,Bangers & Lace - Chicago
29,Kumas Corner
30,Owen & Engine
31,The Publican
32,Zeitgeist
33,The Pony Bar - 1st Ave
34,Hop Devil Grill
35,SmallBar - Logan Square
36,Birreria Eataly New York
37,Quenchers Saloon
38,DBGB Kitchen & Bar
39,Yard House - Boston (Fenway)
40,Longman & Eagle
41,Piece Brewery & Pizzeria
42,Friar Tuck - Peoria
43,Maui Brewing Company Brewpub
44,Church Key
45,Plzeňský Prazdroj (Pilsner Urquell Brewery)
46,Farmhouse Tavern
47,Alembic Bar
48,DESTIHL Restaurant & Brew Works (Normal)
49,Goose Island Beer Company - Wrigleyville
