id,title
0,"Isanotski Strait (False Pass cannery), Alaska Current"
1,"Isigaki, Okinawa, Japan"
2,"Isihama (Matusima Wan), Miyagi, Japan"
3,"Isikawa, Okinawa, Japan"
4,"Isinomaki, Miyagi, Japan"
5,"Isla Baltra, Galapagos Islands"
6,"Isla De Cozumel, Mexico"
7,"Isla de Guanaja, Honduras"
8,"Isla de Providencia, Colombia"
9,"Isla del Maiz Grande, Nicaragua"
10,"Isla Guadalupe, Baja California Norte, Mexico"
11,"Isla Guadalupe, Baja California Norte, Mexico (2)"
12,"Isla Guadalupe, Baja California Norte, Mexico (3)"
13,"Isla Martin Garcia, Argentina"
14,"Isla Neny, Antarctica"
15,"Isla Socorro, Revillagigedo Islands, Mexico"
16,"Isla Socorro, Revillagigedo Islands, Mexico (2)"
17,"Islamorada, Upper Matecumbe Key, Florida Bay, Florida"
18,"Island Beach, Barnegat Bay, New Jersey"
19,"Island Beach, Sedge Islands, Barnegat Bay, New Jersey"
20,"Islas Ano Nuevo, Argentina"
21,"Isle Au Haut, Penobscot Bay, Maine"
22,"Isle Aux Morts, Newfoundland"
23,"Isle of Hope, Skidaway River, Georgia"
24,"Isle of Palms Pier, South Carolina"
25,"Isle of Springs, Maine"
26,"Isle of Springs, Maine (2)"
27,"Islets Perces, Qu�bec"
28,"Isso, Kagosima, Japan"
29,"Itacurussa, Brazil"
30,"Itaja�, Brazil"
31,"Itaja�, Brazil"
32,"Itaqui, Brazil"
33,"Itihara, Tiba, Japan"
34,"Itikawa, Tiba, Japan"
35,"Ito, Sizuoka, Japan"
36,"Itoman, Okinawa, Japan"
37,"Itozaki, Hirosima, Japan"
38,"Itukusima, Hirosima, Japan"
39,"Ivigtut, Arsuk Fjord, Greenland"
40,"Iwadate, Akita, Japan"
41,"Iwaguro, Yamaguti, Japan"
42,"Iwahune, Niigata, Japan"
43,"Iwaihukuro, Tiba, Japan"
44,"Iwakuni, Yamaguti, Japan"
45,"Iwanai, Hokkaido, Japan"
46,"Iwasaki, Aomori, Japan"
47,"Iwaya (Awazi Sima), Hyogo, Japan"
48,"Iwaya (Hukuoka), Hukuoka, Japan"
49,"Izaki, Yamaguti, Japan"
50,"Izasiki, Kagosima, Japan"
51,"Izuhara, Nagasaki, Japan"
52,"Izumi Ura, Nagasaki, Japan"
53,"Izumi-Otu, Osaka, Japan"
54,"Izumozaki, Niigata, Japan"
55,"J.F.K. International Airport, Brooklyn, New York"
56,"Jabiru, Australia"
57,"Jack Bay, Louisiana"
58,"Jack Creek entrance, South Carolina"
59,"Jackos Point, Newfoundland"
60,"Jackson Creek, Piankatank River, Virginia"
61,"Jacksonville Beach, Florida"
62,"Jacksonville, Acosta Bridge, Florida"
63,"Jacksonville, Acosta Bridge, Florida (2)"
64,"Jacksonville, Acosta Bridge, Florida (3)"
65,"Jacksonville, Acosta Bridge, Florida (4)"
66,"Jacksonville, Acosta Bridge, Florida (5)"
67,"Jacksonville, Acosta Bridge, Florida (6)"
68,"Jacksonville, Navy Fuel Depot, St. Johns River, Florida"
69,"Jacksonville, Navy Fuel Depot, St. Johns River, Florida (2)"
70,"Jacksonville, Navy Fuel Depot, St. Johns River, Florida (3)"
71,"Jacksonville, Navy Fuel Depot, St. Johns River, Florida (4)"
72,"Jacksonville, Navy Fuel Depot, St. Johns River, Florida (5)"
73,"Jacksonville, Navy Fuel Depot, St. Johns River, Florida (6)"
74,"Jacksonville, Navy Fuel Depot, St. Johns River, Florida (7)"
75,"Jacmel, Haiti"
76,"Jacobs Wharf, Sampit River, South Carolina"
77,"Jaffrey Point, Portsmouth Harbor, Maine"
78,"Jaluit, Marshall Islands"
79,"Jamaica Beach, West Bay, Texas"
80,"James Bay, St. Helena"
81,"James Island Creek, 1 mi. above ent., Ashley River, South Carolina"
82,"James Island, Washington"
83,"Jamestown Bridge, Santee River, South Carolina"
84,"Jamestown Island, James River, Virginia"
85,"Jamestown, Newfoundland"
86,"Janes Island Light, Chesapeake Bay, Maryland"
87,"Jar Island, Australia"
88,"Jazirat Das, U.A.E."
89,"Jazirat Halul, Qatar"
90,"Jazireh-ye Khark, Iran"
91,"Jazireh-ye Lavan, Iran"
92,"Jeddore Harbour, Nova Scotia"
93,"Jekyll Point, Jekyll Sound, Georgia"
94,"Jenkins Creek, 1 mi. above entrance, Morgan River, South Carolina"
95,"Jenkins Creek, Polawana Island, Morgan River, South Carolina"
96,"Jennetts Pier (ocean), North Carolina"
97,"Jennis Bay, British Columbia"
98,"Jennis Bay, British Columbia (2)"
99,"Jensen Bay, Australia"
