id,title
0,Lisa Murkowski
1,Richard Shelby
2,Jeff Sessions III
3,John Boozman
4,John McCain III
5,Jeff Flake
6,Dianne Feinstein
7,Barbara Boxer
8,Michael Bennet
9,Chris Murphy
10,Tom Carper
11,"Bill Nelson, Sr."
12,Johnny Isakson
13,Mazie Hirono
14,Chuck Grassley
15,Mike Crapo
16,James Risch
17,Dick Durbin
18,Mark Kirk
19,"Joe Donnelly, Sr."
20,Pat Roberts
21,Jerry Moran
22,Mitch McConnell
23,David Vitter
24,Bill Cassidy
25,Ed Markey
26,Barbara Mikulski
27,Ben Cardin
28,Susan Collins
29,Debbie Stabenow
30,Gary Peters
31,Amy Klobuchar
32,Al Franken
33,Claire McCaskill
34,Roy Blunt
35,Thad Cochran
36,Roger Wicker
37,Jon Tester
38,Richard Burr
39,Jeanne Shaheen
40,Bob Menendez
41,Tom Udall
42,Martin Heinrich
43,Harry Reid
44,Dean Heller
45,Chuck Schumer
46,Kirsten Gillibrand
47,Sherrod Brown
48,Jim Inhofe
49,Ron Wyden
50,Jeff Merkley
51,"Bob Casey, Jr."
52,Jack Reed
53,Sheldon Whitehouse
54,Lindsey Graham
55,John Thune
56,Lamar Alexander
57,Robert Corker
58,John Cornyn
59,Orrin Hatch
60,Mark Warner
61,Patrick Leahy
62,Bernie Sanders
63,Patty Murray
64,Maria Cantwell
65,Tammy Baldwin
66,Shelley Capito
67,Mike Enzi
68,John Barrasso
69,Don Young
70,Mike Rogers
71,Robert Aderholt
72,Ann Kirkpatrick
73,Raúl Grijalva
74,Trent Franks
75,John Garamendi
76,Tom McClintock
77,Mike Thompson
78,Doris Matsui
79,Jerry McNerney
80,Nancy Pelosi
81,Barbara Lee
82,Jackie Speier
83,Jim Costa
84,Mike Honda
85,Anna Eshoo
86,Zoe Lofgren
87,Sam Farr
88,Devin Nunes
89,Kevin McCarthy
90,Lois Capps
91,Judy Chu
92,Adam Schiff
93,Brad Sherman
94,Grace Napolitano
95,Xavier Becerra
96,Linda Sánchez
97,Ed Royce
98,Lucille Roybal-Allard
99,Ken Calvert
100,Maxine Waters
101,Loretta Sanchez
102,Dana Rohrabacher
103,Darrell Issa
104,Duncan Hunter
105,Susan Davis
106,Diana DeGette
107,Jared Polis
108,Doug Lamborn
109,Michael Coffman
110,Ed Perlmutter
111,John Larson
112,Joe Courtney
113,Rosa DeLauro
114,Jim Himes
115,Jeff Miller
116,Ander Crenshaw
117,Corrine Brown
118,John Mica
119,Bill Posey
120,Alan Grayson
121,Gus Bilirakis
122,Kathy Castor
123,Vern Buchanan
124,Tom Rooney
125,"Alcee Hastings, Sr."
126,Debbie Wasserman Schultz
127,Mario Diaz-Balart
128,Ileana Ros-Lehtinen
129,"Sanford Bishop, Jr."
130,Lynn Westmoreland
131,"Hank Johnson, Jr."
132,John Lewis
133,Tom Price
134,David Scott
135,Dave Loebsack
136,Steve King
137,Mike Simpson
138,Bobby Rush
139,Daniel Lipinski
140,Luis Gutiérrez
141,Mike Quigley
142,Peter Roskam
143,Danny Davis
144,Jan Schakowsky
145,Bill Foster
146,John Shimkus
147,Pete Visclosky
148,André Carson
149,Lynn Jenkins
150,Ed Whitfield
151,Brett Guthrie
152,John Yarmuth
153,Hal Rogers
154,Steve Scalise
155,"Charles Boustany, Jr."
156,"John Fleming, Jr."
157,Richard Neal
158,Jim McGovern
159,Niki Tsongas
160,Mike Capuano
161,Stephen Lynch
162,Dutch Ruppersberger
163,John Sarbanes
164,Donna Edwards
165,Steny Hoyer
166,Elijah Cummings
167,"Chris Van Hollen, Jr."
168,Chellie Pingree
169,Fred Upton
170,Sandy Levin
171,Candice Miller
172,"John Conyers, Jr."
173,Tim Walz
174,John Kline
175,Erik Paulsen
176,Betty McCollum
177,Keith Ellison
178,Collin Peterson
179,"Lacy Clay, Jr."
180,Blaine Luetkemeyer
181,Emanuel Cleaver II
182,Sam Graves
183,Bennie Thompson
184,Gregg Harper
185,"G.K. Butterfield, Jr."
186,"Walter Jones, Jr."
187,David Price
188,Virginia Foxx
189,Patrick McHenry
190,Jeff Fortenberry
191,Adrian Smith
192,Frank LoBiondo
193,Chris Smith
194,Scott Garrett
195,"Frank Pallone, Jr."
196,Leonard Lance
197,Albio Sires
198,"Bill Pascrell, Jr."
199,Rodney Frelinghuysen
