id,title
0,August Andromeda Council Update
1,Ask THE WISE ONES How to Gain Independence From YOU!!!
2,Ask Jesus How to Manifest in the New Divine Masculine Energy
3,July 2015 Andromeda Council Update
4,Ask THE WISE ONES How to Summer Salsa Through the Next 3 Months!
5,Ask GOD How to Honor DIVINE MASCULINE Energy
6,June 2015 Andromeda Council Update
7,Ask THE WISE ONES How to Memorialize YOU
8,Ask Mother Mary How to Empower Your Divine Feminine Energy
9,May 2015 Andromeda Council Update
10,Ask THE WISE ONES What to Spring Clean!!!
11,Ask JESUS How to Resurrect Your Life in 2015
12,April 2015 Andromeda Council Update
13,Ask THE WISE ONES How to St Patty Your Day!!!
14,Ask the Sun How the 2015 Spring Solstice Energy Will Support You!
15,March 2015 Andromeda Council Update
16,ASk THE WISE ONES How to Love Everything More Perfectly!
17,Ask GOD How to Unconditionally LOVE YOU!
18,February 2015 Andromeda Council Update
19,THE WISE ONES Answer Your 2015 New Year Questions!
20,Receive a 2015 New Year Mini Divination Journey!
21,January 2015 Andromeda Council Update
22,Get a Holiday Gift from The Wise Ones!
23,What New Energy will The Winter Solstice Bring for 2015?
24,December Andromeda Council Update
25,Thanks Giving From The Wise Ones!
26,Ask God How to Release Resistance Patterns
27,November Andromeda Council Update
28,Get Treats from The Wise Ones!
29,Receive a Mini Divination Journey!
30,October Andromeda Council Update
31,Ask The Wise Ones Any Question!
32,Ask the 3rd 'Super' Full Moon How to Release Resistance Patterns
33,September Andromeda Council Update
34,Ask The Wise Ones Any Question!
35,Ask the 'Super' Full Moon How to Release Resistance Patterns
36,August Andromeda Council Update
37,Ask the 'New' Moon What is New for You
38,Ask THE WISE ONES Any Question!
39,July Andromeda Council Update
40,What Energies are Coming with the Summer Solstice?
41,Ask A Question About Your Father
42,June Andromeda Council Update
43,Ask Archangel Michael How to be Victorious!
44,Ask Mother God How to Serve You
45,May 2014 Andromeda Council Update
46,Ask Gaia How to Live in Harmony
47,Ask Jesus How to Live in Forgiveness
48,April Andromeda Council Update
49,Ask the Sun How to Use the 2014 Spring Solstice Energies
50,Ask Archangel Raziel How to Create “Spiritual Luck”
51,Ask for Wisdom from THE WISE ONES
52,"Ask Archangel Chamuel for Guidance Concerning Relationships, Romance & Love"
53,Find out What Your Body Wants You to Know Now!
54,Ask the Sun About the Energies of the 2014 Winter Soltice
55,Ask God How to Walk Forward in 2014
56,Ask Jesus What New Possibilities You Can Birth for Yourself in 2014
57,Ask God About Tithing and Finances
58,Ask Archangel Raguel How to Heal Relationships/Disputes
59,God's Answers to Our Questions About Tithing
60,Ask Jesus How to Heal from Shame
61,Receive a Mini Divination Journey!
62,What New Energies are Coming with the 2013 Autumn Soltice?
63,Ask Archangel Raphael How to Heal Your 'I Am'
64,Ask Buddha how to be Passionately Free in all Forms of Labor
65,Ask Merlin How to be an Alchemist in the New Energy
66,Ask The Wise Ones Any Question
67,"Ask Jesus How to be ""Inter-dependent"
68,What New Energies are Coming with the 2013 Summer Soltice?
69,Ask a Question About Your Father - Deceased or Living
70,Ask Buddha How to Stop Being a Victim
71,Ask a Question About Your Mother - Deceased or Living
72,Ask The Wise Ones Any Question*
73,Ask Jesus a Question About Love & Forgiveness
74,Learn Wisdom about the Spring Solstice from the Sun
75,Ask The Wise Ones Any Question*
76,Ask the Moon What to Release on 2/25/13
77,"Receive WOW Concerning Relationships, Romance & Love!"
78,Receive a Mini Divination Journey!
79,Receive Divine Guidance from God & the Wise Council
80,2012 Ascension - Now What?
81,12/12 - 21/12 Ascension Wisdom from God and the Wise Council
82,Ask for & Receive Toning Sounds to Empower Your Frequency
83,Andromeda Council First Contact Ambassador's Guidance
84,Toning to Balance All Energy Fields w/Archangel Gabriel
85,"Ask Archangel Haniel about Healing, Clairvoyant & Grace!"
86,Conversation with the Sun about the 2012 Fall Solstice
87,Receive a Mini Divination Journey!
88,Get Answers to Your Questions about Soulmates & Lifemates
89,Receive Answers from Archangel Raphael About Your Health
90,Receive Answers about Career Changes fr Archangel Chamuel!
91,Receive Answers about Spiritual Growth from Buddha!
92,Conversation with the Sun about the 2012 Summer Soltice
93,God/Unconditional Love Talks with Us about Father's Day
94,Conversation with Krishna about Honor
95,Conversation with Mother Mary for Mother's Day
96,Earth Day - A Conversation with Mother Earth
97,Conversation with Jesus - Hear his Perspective about Easter
98,Email and Chat Room Questions Answered
99,Conversation with God about Time & the Spring Solstice
100,"Email Question - Answers about Love, Relationships & Romance"
101,"Get Answers About Love, Relationships and Romance!"
102,Conversation with the New Moon!
103,Ask the Wise Ones for Wisdom!
104,Holiday Message from the Wise Ones
105,Get a Mini Divination Journey!
106,Get Wisdom from the Wise Ones!!!
107,Get Wisdom from the Wise Ones!!!
108,Experience a Mini Divination Journey!!!
109,WOW - Wisdom from the Wise Ones
