id,title
0,Voice / Facial Capture: Paz
1,Voice / Facial Capture: Paz
2,Voice / Facial Capture: Paz
3,Voice / Facial Capture: Paz
4,English Voice: Wonder Pink
5,Voice: Harley Quinn / Voice: Raven
6,Voice Actor: Juliet Starling / Voice Actor: Juliet Starling
7,Voice Actor: Juliet Starling / Voice Actor: Juliet Starling
8,English Voice: Durga / English Voice: Durga
9,English Voice: X-23 / English Voice: X-23
10,Voice: Harley Quinn / Voice: Harley Quinn
11,Voice: Harley Quinn / Voice: Harley Quinn
12,Voice: X-23 / Voice: X-23
13,English VA: Paz / English VA: Paz
14,"Voice Actor: Cloe Walsh, Margaret Moonlight / Voice Actor: Cloe Walsh, Margaret Moonlight"
15,VOICE: Invisible Woman
16,English Voice: Presea Combatir / English Voice: Presea Combatir
17,Voice: Talwyn / Voice: Talwyn
18,Voice: Seth / Voice: Seth
19,Voice Actor / Voice Actor
20,Voice-Elisa / Voice-Elisa / Voice-Ursula / Voice-Ursula
21,Ben Tennyson / Ben Tennyson
22,Voice: Talwyn / Voice: Talwyn
23,Voice (Timmy Turner)
24,Kluke (English Voice) / Kluke (English Voice)
25,English Voice For Rachel / English Voice For Rachel
26,Voice Of Cream/Mosby/Baby Tokaron / Voice Of Cream/Mosby/Baby Tokaron
27,VA: Elisa/Ursula / VA: Elisa/Ursula / VA: Elza / VA: Elza
28,Voice: Bubbles / Voice: Bubbles
29,Omi / Omi
30,Voice Actor (Timmy Turner) / Voice Actor (Timmy Turner)
31,Voice Actor:Super Girl / Voice Actor:Super Girl
32,Raven / Raven
33,Voice: Raven / Voice: Raven
34,Rikku / Rikku
35,Arin / Arin
36,English Version: Norma / English Version: Norma
37,Timmy (Voice) / Timmy (Voice)
38,Voice Of Keira / Voice Of Keira
39,Blink / Blink
40,Voice Actor: Blink / Voice Actor: Blink
41,Voice Of Blink / Voice Of Blink
42,Rachel / Rachel
43,Voice: KAEDE Smith / Voice: KAEDE Smith
44,Kaede Smith (Voice) / Kaede Smith (Voice)
45,Voice Of Sheegor / Voice Of Sheegor
46,Voice Of Sheegor / Voice Of Sheegor
47,Sakura Mizrahi / Sakura Mizrahi
48,Keira / Keira / Seem / Seem
49,Voice Actor (Ember) / Voice Actor (Ember)
50,Timmy (Voice) / Timmy (Voice)
51,Voice Actor / Voice Actor
52,English Voice: Corrine / English Voice: Corrine / English Voice: Presea / English Voice: Presea
53,Chocolat / Chocolat
54,"Voice - Lil' Red, Fairy / Voice - Lil' Red, Fairy"
55,"Voice - Lil' Red, Fairy / Voice - Lil' Red, Fairy"
56,Voiceover (Fairy Godmother/Female Citizen) / Voiceover (Fairy Godmother/Female Citizen)
57,"Voice - Lil' Red, Fairy / Voice - Lil' Red, Fairy"
58,Voice - Rachel / Voice - Rachel
59,Voice Cast / Voice Cast
60,Voice - Bubbles / Voice - Bubbles
61,Voice: Rikku / Voice: Rikku
62,Voice Actor: Batgirl/Barbara Gordon / Voice Actor: Batgirl/Barbara Gordon
63,Timmy (Voice) / Timmy (Voice)
64,Voice - Bubbles / Voice - Bubbles
65,Voice - Batgirl / Voice - Batgirl
66,Voice - Mara / Voice - Mara
67,Voice - Mara / Voice - Mara
68,Voice - Batgirl / Voice - Batgirl
69,Voice Of Rikku / Voice Of Rikku
70,Voice - Batgirl / Voice - Batgirl
71,Voice - Batgirl / Voice - Batgirl
72,Mar (Voice) / Mar (Voice)
73,Additional Voices / Additional Voices / Voiceover Talent (Child Yxunomei) / Voiceover Talent (Child Yxunomei)
