id,title
0,pinangasawa
1,paglabay
2,padadad-an
3,paglukat
4,purtahan
5,prisohan
6,panarit
7,paggoliat
8,pakabati
9,paglugos
10,pag-arut
11,pagkaluhod
12,pagtugot
13,pag-abot
14,pagdara
15,paghadlok
16,pagyakan
17,paghimo
18,pagtikang
19,pinangungulba
20,panimalay
21,pagsari
22,paggutuma
23,pagbendisyonan
24,paupda
25,paghuna-huna
26,pakigsaro
27,pakiana
28,paghibaro
29,pagbasul
30,paghi-abti
31,pagkahuhubog
32,pagka-aga
33,pilo
34,pangalingkod
35,pagkatawo
36,pagsugot
37,pasaylo-a
38,pagtan-aw
39,pagsangpit
40,pag-ampo
41,pagtamay
42,panukdaw
43,pagkabanhaw
44,padi
45,pulong han Ginoo
46,pagkaurusa
47,pagluwas
48,pagkarawat
49,pag-ukoy
50,pakusgon
51,pag-antos
52,panulay
53,paglipay
54,pagdu-aw
55,pagbulig
56,pagtuman
57,pagpaubos
58,paglaum
