id,title
0,Illinois
1,Iowa
2,Minnesota
3,Nebraska
4,Indiana
5,Kansas
6,Texas
7,North Dakota
8,South Dakota
9,Ohio
10,Missouri
11,Arkansas
12,Wisconsin
13,Michigan
14,Georgia
15,North Carolina
16,Louisiana
17,California
18,Mississippi
19,Kentucky
20,Colorado
21,Montana
22,Tennessee
23,Idaho
24,Oklahoma
25,Washington
26,Alabama
27,Virginia
28,Maryland
29,South Carolina
30,Pennsylvania
31,New York
32,Arizona
33,Oregon
34,New Mexico
35,Delaware
36,Florida
37,Wyoming
38,Utah
39,New Jersey
40,Vermont
41,Maine
42,West Virginia
43,Connecticut
44,Massachusetts
45,New Hampshire
46,Nevada
47,Rhode Island
48,Hawaii
49,Alaska
