id,title
0,Parole Violation Punishment Reduction
1,State Employee Compensation Amendments
2,Education Law Amendments
3,Criteria for Judicial Determinations of Congressional Districts
4,Increasing Penalties for Worker's Compensation Violations
5,Independent expenditures in Colorado elections
6,Increasing Fines for Moving Traffic Violations in Wildlife Crossing Zones
7,Concerning Charges to Crimes Involving Controlled Substances
8,Authorizing Home Buyers to Purchase Water Efficiency Devices Up Front
9,Increasing Medical Marijuana Regulations
10,Requirement for Mortgage Companies to have License and Registration
11,Limiting Payday Loan Interest Rates
12,Education Law Amendments
13,Regulations on Radioactive Material
14,Suspension of Tax Exemption for Seniors
15,Health Insurance Policy Coverage For Reproductive Services
16,2010-2011 Budget
17,Criteria for Judicial Determinations of Congressional Districts
18,State Funding for Works of Art in Capital Construction Projects
19,Limitations on the Issuance of Gift Cards
20,Income Tax Credit Incentive for Colorado Businesses
21,Income Tax Credit Incentive for Colorado Businesses
22,Utility Emission Reduction Plan
23,Performance-Based Incentive for Film Production Activities
24,Authorizing Real Estate Brokers to File Liens for Unpaid Commissions
25,Navigation Rights for River Outfitters
26,Increasing Lobbyist Regulations
27,Utility Emission Reduction Plan
28,Parole Violation Punishment Reduction
29,Increases Renewable Energy Standards
30,Concerning Charges to Crimes Involving Controlled Substances
31,Limiting Payday Loan Interest Rates
32,Multi-County Local Improvement Districts
33,Repealing Sales Tax Exemption
34,Suspending Sales Tax Exemption
35,Repealing Sales Tax Exemption
36,Repealing Sales Tax Exemption
37,Internet Sales Tax
38,Repealing Sales Tax Exemption
39,Suspending Sales Tax Exemption
40,Repealing Income Tax Credit
41,Temporary Limit on Income Tax Reduction for Net Operating Loss
42,Public Employee Retirement Association Amendments
43,Increases Renewable Energy Standards
44,Coverage For Reproductive Services For Health Insurance Policies
45,Public Employee Retirement Association Amendments
46,Repeals Death Penalty
47,Capital Gains Income Tax Reduction Modification
48,Requiring Health Insurance Plans to Cover Autism Treatments
49,Seat Belt Violation as Primary Offense
