id,title
0,Did anyone else notice this? ( 1 2 )
1,"[Champion Suggestion] ???, the Unchained Spirit"
2,"[Champion Suggestion] Isenkrieger, Leader of the Herd"
3,Heimerdinger
4,[Champ Suggestion] Tank/Disabler
5,Herp
6,Changing Hurgot to Brogot
7,Elementz Idea for Katarina Remake ( 1 2 )
8,Moles.......
9,So How About That Zilean? ( 1 2 )
10,Champion Suggestion Gran Bosun of the Dark Storm
11,Please Read : Blitzcrank Bugs/Glitches
12,Gragas Pirate Skin... NAO!
13,Really? ( 1 2 )
14,Vladimir Free Week...
15,"Myraxia, The Tree Mender"
16,New skin for akali
17,malzahar
18,GP's passive suggestion
19,Riot's opinion on Heimerdinger?
20,Legendary Skin: Kool-Aid Man Gragas
21,"New Champion, Dune the Tunneler"
22,Small tweaks to improve Jax ( 1 2 3 )
23,"[Champion Suggestion] Elric, The Knight Reaver (concept art)"
24,Sunfire on EVE
25,[Store Skin] Original Lux Model/Skin/Effects Please ( 1 2 )
26,[Champ Suggestion] Cirit: Champion of the Spear
27,Pirate tank please! ( 1 2 )
28,Freljord Rammus
29,"Champion Suggestion: Rywald, the Tribune of Demacia"
30,Any chance of fixing Shen's ult next patch? ( 1 2 )
31,My theory on trundle ( 1 2 )
32,Pantheon Idea - Please leave feedback
33,buy champions
34,How New Champions are Made
35,"Ember, the elemental lord of small forest fires"
36,Morgana Skins?
37,[Skin Suggestion] Janitor Jax
38,Nidalee Skins/Graphics Update
39,Vladimir small change? ( 1 2 )
40,Karthus
41,Changes for Gragas
42,Few Garbage Heroes ( 1 2 )
43,Can Kassadin Jungle? ( 1 2 )
44,Champions To Rework
45,Elemental Champions
46,So Cho'Gath
47,"[Champion Suggestion] Heron, Revenant of the Void (Disabler Tank)"
48,Question
49,urgot needs a rework
