id,title
0,Terry Labonte
1,Hendrick Motorsports Jeff Gordon
2,Dale Jarrett
3,Dale Earnhardt
4,Mark Martin
5,Ricky Rudd
6,Rusty Wallace
7,Sterling Marlin
8,Ernie Irvan
9,Ken Schrader
10,Jeff Burton
11,Bobby Hamilton
12,Michael Waltrip Racing Michael Waltrip
13,Go Green Racing Bobby Labonte
14,Jimmy Spencer
15,Ted Musgrave
16,Rick Mast
17,Geoff Bodine
18,Ricky Craven
19,Morgan Shepherd
20,Johnny Benson
21,Jeremy Mayfield
22,Hut Stricklin
23,Lake Speed
24,Kenny Wallace
25,"Wally Dallenbach, Jr"
26,Brett Bodine
27,Kyle Petty
28,Darrell Waltrip
29,John Andretti
30,Bill Elliott
31,Robert Pressley
32,Derrike Cope
33,Joe Nemechek
34,Ward Burton
35,Dick Trickle
36,"Bobby Hillin, Jr"
37,Dave Marcis
38,Steve Grissom
39,Premium Motorsports Mike Wallace
40,Todd Bodine
41,Elton Sawyer
42,Greg Sacks
43,"Loy Allen, Jr"
44,Gary Bradberry
45,Chad Little
46,Mike Skinner
47,Jeff Purvis
48,Jeff Green
49,Randy MacDonald
50,Jim Sauter
51,Chuck Bown
52,Dorsey Schroeder
53,Stacy Compton
54,Billy Standridge
55,Butch Leitzinger
56,Robby Gordon
57,Tommy Kendall
58,Jeff Krogh
59,Larry Gunselman
60,"Rich Woodland, Jr"
61,Hermie Sadler
62,Scott Gaylord
63,Ed Berrier
