id,title
0,15th Anniversary Fat Boy-Injected - FLSTF-I
1,Electra Glide Classic (EFI) - FLHTC
2,Electra Glide Classic - FLHTC
3,Electra Glide Classic Injected - FLHTC I
4,Electra Glide Sport - FLHS
5,Electra Glide Standard (EFI) - FLHT
6,Electra Glide Standard - FLHT
7,Electra Glide Standard Injected - FLHT I
8,Electra Glide Ultra Classic (EFI) - FLHTCU
9,Electra Glide Ultra Classic - FLHTCU
10,Electra Glide Ultra Classic Injected - FLHTCU I
11,Electra Glide Ultra Classic Low-FLHTCUL
12,Electra Glide Ultra Limited - FLHTK
13,Fat Boy (EFI) - FLSTF
14,Fat Boy - FLSTF
15,Fat Boy Lo - FLSTFB
16,Fat Boy-Injected - FLSTF-I
17,FLS Slim
18,Freewheeler-FLRT
19,Heritage - FLST
20,Heritage Classic (EFI) - FLSTC
21,Heritage Classic - FLSTC
22,Heritage Classic-Injected - FLSTC-I
23,Heritage Nostalgia - FLSTN
24,Heritage Softail Injected - FLST I
25,Heritage Special - FLSTN
26,Heritage Springer - FLSTS
27,Heritage Springer-Injected - FLSTS-I
28,Road Glide (EFI) - FLTR
29,Road Glide - FLTR
30,Road Glide Custom - FLTRX
31,Road Glide Custom - FLTRX
32,Road Glide Special-FLTRXS
33,Road Glide Ultra - FLTRU
34,Road Glide-Injected - FLTR-I
35,Road King (EFI) - FLHR
36,Road King - FLHR
37,Road King Classic (EFI) - FLHRC
38,Road King Classic Injected - FLHRC I
39,Road King Custom (EFI) - FLHRS
40,Road King Custom - FLHRS
41,Road King Custom Injected - FLHRS I
42,Road King-Injected - FLHR-I
43,Softail Cross Bones (EFI) - FLSTSB
44,Softail Deluxe (EFI) - FLSTN
45,Softail Deluxe - FLSTN
46,Softail Deluxe Injected - FLSTN I
47,Softail Springer Classic (EFI) - FLSTSC
48,Softail Springer Classic - FLSTSC
49,Softail Springer Classic Injected - FLSTSC I
50,Street Glide (EFI) - FLHX
51,Street Glide - FLHX
52,Street Glide Special - FLHXS
53,Street Glide Trike - FLHXXX
54,Street Glide-Injected - FLHX-I
55,Tour Glide Classic - FLTC
56,Tour Glide Ultra Classic - FLTCU
57,Tour Glide Ultra Classic Injected - FLTCU I
58,Tri Glide Ultra Classic - FLHTCUTG
59,Ultra Limited Low-FLHTKL
