id,title
0,My top 30 Anime.
1,To watch in 2015
2,Sci-Fi / Fantasy TV Series
3,Willian super animes
4,Family Anime
5,visti
6,Owned Anime
7,HxH
8,Watched Anime
9,watched
10,Watched Anime
11,Stuff I enjoyed most
12,Watched...
13,My movie collection
14,Hyunnie's Watched List
15,Everything Good
16,Aww yeah
17,Virtual Reality
18,"TOP 5 OVAs, Movies, Specials etc. (17.01.13)"
19,Zell
20,Anime I Love!
21,Anime List #3
22,Stuff I need to watch
23,all my anime #1
24,watched 31 08
25,watched in italian
26,anime watched list
27,watched before 2012
28,Anime I Own/Downloaded
29,Everything
30,Obejrzane Anime
31,best action animes
32,AscendingSilver
33,Mike Sensi's Watched and want to watch list
34,Watched Animes
35,My Favorite Anime (No Order)
36,epic
37,the animes that I really liked
38,Some of my favorite series
39,All Anime
40,Stalled
41,Animes to Watch
42,daxger
43,my anime collection list
44,Animes que possuo
45,BEST ANIME LIST
46,Favorits
47,Prevejo Ver
48,Favourits!(worth watching x2)
49,My Watched Anime
