id,title
0,A Bridal Song
1,A Dialogue
2,A Dirge
3,A Fragment: To Music
4,A Hate-Song
5,A Lament
6,A New National Anthem
7,A Roman's Chamber
8,A Serpent-Face
9,"A Summer Evening Churchyard, Lechlade, Gloucestershire"
10,"A Tale Of Society As It Is: From Facts, 1811"
11,Adonais
12,Alas! This Is Not What I Thought Life Was
13,"Alastor: Or, The Spirit Of Solitude"
14,An Allegory
15,An Exhortation
16,"An Ode, Written October, 1819, Before The Spaniards Had Recovered Their Liberty"
17,"And Like A Dying Lady, Lean And Pale"
18,And That I Walk Thus Proudly Crowned Withal
19,Another Fragment To Music
20,Archy's Song From Charles The First (A Widow Bird Sate Mourning For Her Love)
21,Arethusa
22,Art Thou Pale For Weariness
23,Asia: From Prometheus Unbound
24,Autumn: A Dirge
25,Beauty's Halo
26,Bereavement
27,Bigotry's Victim
28,Buona Notte
29,Chorus From Hellas
30,Death
31,Death In Life
32,Death Is Here And Death Is There
33,Despair
34,Dirge For The Year
35,England In 1819
36,Epigram Ii: Kissing Helena
37,Epigram Iii: Spirit Of Plato
38,"Epipsychidion: Passages Of The Poem, Or Connected Therewith"
39,Epitaph
40,Epithalamium
41,Evening. To Harriet
42,Eyes : A Fragment
43,"Faint With Love, The Lady Of The South"
44,Fiordispina
45,Fragment Of A Ghost Story
46,Fragment Of A Sonnet : To Harriet
47,Fragment Of The Elegy On The Death Of Bion
48,"Fragment, Or The Triumph Of Conscience"
49,Fragment: A Gentle Story Of Two Lovers Young
50,Fragment: A Wanderer
51,Fragment: Apostrophe To Silence
52,Fragment: Follow To The Deep Wood's Weeds
53,Fragment: Great Spirit
54,Fragment: Love The Universe To-Day
55,Fragment: Satan Broken Loose
56,Fragment: Thoughts Come And Go In Solitude
57,Fragment: To The People Of England
58,Fragment: Wedded Souls
59,Fragment: What Men Gain Fairly
60,Fragment: Ye Gentle Visitations Of Calm Thought
61,Fragment: Yes! All Is Past
62,Fragments Of An Unfinished Drama
63,Fragments Supposed To Be Parts Of Otho
64,Fragments Written For Hellas
65,"From ""Adonais,"" 49-52"
66,"From The Arabic, An Imitation"
67,From The Greek Of Moschus
68,From The Greek Of Moschus : Pan Loved His Neighbour Echo
69,From The Original Draft Of The Poem To William Shelley
70,From Vergil's Fourth Georgic
71,From Vergil's Tenth Eclogue
72,Fromthe Arabic: An Imitation
73,"Ghasta Or, The Avenging Demon!!!"
74,Ginevra
75,Good-Night
76,Hellas
77,Here I Sit With My Paper…
78,Homer's Hymn To Castor And Pollux
79,Homer's Hymn To Minerva
80,Homer's Hymn To The Earth: Mother Of All
81,Homer's Hymn To The Moon
82,Homer's Hymn To The Sun
83,Homer's Hymn To Venus
84,Hymn Of Apollo
85,Hymn Of Pan
86,Hymn To Intellectual Beauty
87,I Arise From Dreams Of Thee
88,"I Faint, I Perish With My Love!"
89,I Stood Upon A Heaven-Cleaving Turret
90,I Would Not Be A King
91,In Horologium
92,Invocation
93,Invocation To Misery
94,Julian And Maddalo (Excerpt)
95,Letter To Maria Gisborne
96,Liberty
97,Life Rounded With Sleep
98,Lift Not The Painted Veil Which Those Who Live
99,Lines
100,"Lines -- Far, Far Away, O Ye"
101,Lines To A Critic
102,Lines To A Reviewer
103,Lines Written Among The Euganean Hills
104,Lines Written During The Castlereagh Administration
105,Lines Written In The Bay Of Lerici
106,Lines Written On Hearing The News Of The Death Of Napoleon
107,"Lines: That Time Is Dead For Ever, Child!"
108,Lines: The Cold Earth Slept Below
109,Lines: We Meet Not As We Parted
110,Love
111,"Love, Hope, Desire, And Fear"
112,Love's Philosophy
113,Love's Rose
114,Marenghi
115,Marianne's Dream
116,Matilda Gathering Flowers
117,May The Limner
118,Melody To A Scene Of Former Times
119,Methought I Was A Billow In The Crowd
120,Mighty Eagle
121,Mont Blanc: Lines Written In The Vale Of Chamouni
122,Music And Sweet Poetry
123,"Music, When Soft Voices Die"
124,"Music, When Soft Voices Die"
125,Mutability
126,Mutability - Ii.
127,Night
128,O That A Chariot Of Cloud Were Mine!
129,O Thou Immortal Deity
130,Ode To Heaven
131,Ode To Liberty
132,Ode To Naples
133,Ode To The West Wind
134,On A Faded Violet
135,On Death
136,One Sung Of Thee Who Left The Tale Untold
137,One Word Is Too Often Profaned
138,Orpheus
139,Otho
140,Ozymandias
141,Passage Of The Apennines
142,Prince Athanase
143,Queen Mab: Part Ii.
144,Remembrance
145,Remorse
146,Revenge
147,Rome And Nature
148,Rosalind And Helen: A Modern Eclogue
149,Song From The Wandering Jew
150,Song. Sorrow
151,"Stanzas Written In Dejection, Near Naples"
152,Summer And Winter
153,The Aziola
154,The Boat On The Serchio
155,The Cenci : A Tragedy In Five Acts
156,The Cloud
157,The Deserts Of Dim Sleep
158,The Devil's Walk. A Ballad
159,The Drowned Lover
160,The First Canzone Of The Convito
161,The Fitful Alternations Of The Rain
162,The Fugitives
163,The Indian Serenade
164,The Invitation
165,The Irishman's Song
166,The Isle
167,The Mask Of Anarchy
168,The Moon
169,The Past
170,The Question
171,The Rude Wind Is Singing
172,The Sepulchre Of Memory
173,The Sunset
174,The Triumph Of Life
175,The Waning Moon
176,The Witch Of Atlas
177,Time
178,To A Skylark
179,To Coleridge
180,"To Constantia, Singing"
181,To Death
182,To Emilia Viviani
183,To Harriet
184,To Harriet -- It Is Not Blasphemy To Hope That Heaven
185,"To-- I Fear Thy Kisses, Gentle Maiden"
186,To Ianthe
187,To Ireland
