id,title
0,"Shenandoah Valley Kennel Club, Inc."
1,"Danville Kennel Club, Inc."
2,"Eugene Kennel Club, Inc."
3,"Kennel Club Of Philadelphia, Inc."
4,"Penn Treaty Kennel Club, Inc."
5,"Agathon Kennel Club, Inc."
6,Tampa Bay Terrier Club
7,"Richmond Dog Fanciers Club, Inc."
8,"Penn Ridge Kennel Club, Inc."
9,"Muncie Kennel Club, Inc."
10,"Pocono Mountain Kennel Club, Inc."
11,"Greater Collin Kennel Club, Inc."
12,"Kennel Club Of Northern New Jersey, Inc."
13,"Kennel Club Of Philadelphia, Inc."
14,"Penn Treaty Kennel Club, Inc."
15,"National Capital Kennel Club, Inc."
16,"Carolina Kennel Club, Inc."
17,"Westbury Kennel Association, Inc."
18,"Sugarbush Kennel Club, Inc."
19,Sammamish Kennel Club
20,Boardwalk Kennel Club
21,"Shenandoah Valley Kennel Club, Inc."
22,Fort St. Clair Kennel Club
23,"Union County Kennel Club, Inc."
24,Bushy Run Kennel Club
25,"Putnam Kennel Club, Inc."
26,"Danville Kennel Club, Inc."
27,"Back Mountain Kennel Club, Inc."
28,Worcester County Kennel Club
29,"Bloomington Indiana Kennel Club, Inc."
30,Del-otse-nango Kennel Club
31,Greater Shelby Kennel Club
32,"Medina Kennel Club, Inc."
33,Longview Kennel Club
34,"Altoona Area Kennel Association, Inc."
35,"Ladies' Dog Club, Inc."
36,"Erie Kennel Club, Inc."
37,"Bloomington Indiana Kennel Club, Inc."
38,Spokane Kennel Club
39,"Contra Costa County Kennel Club, Inc."
40,Naugatuck Valley Kennel Club
41,"Susque-nango Kennel Club, Inc."
42,Hanover Kennel Club
43,Maryland Kennel Club
44,"Troy Kennel Club, Inc."
45,Lebanon County Kennel Club
46,Warren County Kennel Club Of Ohio
47,"Susque-nango Kennel Club, Inc."
48,"Cape Cod Kennel Club, Inc."
49,Upper Potomac Valley Kennel Club
50,"Southern Colorado Kennel Club, Inc."
51,Trinity Valley Kennel Club
52,Rubber City Kennel Club
53,"Central New York Kennel Club, Inc."
54,"Trumbull County Kennel Club, Inc."
55,"Contra Costa County Kennel Club, Inc."
56,North Shore Kennel Club
57,Bushy Run Kennel Club
58,Cook Inlet Kennel Club
59,"Danville Kennel Club, Inc."
60,"Kennel Club Of Northern New Jersey, Inc."
61,Canadian Valley Kennel Club
62,"Lake Eustis Kennel Club, Inc."
63,Silver State Kennel Club
64,"Baltimore County Kennel Club, Inc."
65,Crawford County Kennel Club
66,"Vacationland Dog Club, Inc."
67,Virginia Beach Kennel Club
68,Lake Minnetonka Kennel Club (Breed/Obed #1)
69,"Wallkill Kennel Club, Inc."
70,Holland Michigan Kennel Club
