id,title
0,Purgatory
1,Slab Direct
2,Last Chance
3,Cave Wall
4,Second Chance
5,Bonanza
6,The Flakes
7,Orangutang
8,Nonpareil
9,Bulging Wall
10,Fahrenheit
11,Spleen Slab
12,Augustus
13,Run Out
14,Billy the Bong
15,Meeny
16,Tango
17,Single Life
18,Pogo
19,Welcome to the Jungle
20,Rhody-O
21,Grimace
22,Two Step
23,From Behind
24,Girdle Traverse
25,Pooh's Route
26,Un-named (Right arête of the slab)
27,Inglenook
28,Doug's Come-uppance
29,Slyme Cryme
30,Right Unclimbed
31,NS (Not Skinnered)
32,T.T.
33,Pig's Ear
34,Swastika
35,Burlap
36,Jackie
37,Mick's Wall
38,Banana
39,Moray
40,Bramble Corner
41,Conway's Variation
42,Centurion's Groove
43,Gangway Wall
44,Slab Chimney
45,Sushi
46,Red Snapper
47,Going Turbot
48,Conway's Crack
49,Full Moon
50,West Face Route
51,Sagittarius
52,Piano
53,Red River
54,Ziggy
55,Ragtime
56,Silver Star
57,torque wrench
58,Layaway Cure
59,letterbox
60,Sunset Wall
