id,title
0,Niger
1,Mali
2,Uganda
3,Zambia
4,Burkina Faso
5,Burundi
6,Malawi
7,Somalia
8,Angola
9,Afghanistan
10,Mozambique
11,Nigeria
12,South Sudan
13,Ethiopia
14,Sierra Leone
15,Chad
16,Tanzania
17,"Congo, Republic of the"
18,Cameroon
19,Benin
20,Guinea
21,"Congo, Democratic Republic of the"
22,Central African Republic
23,Sao Tome and Principe
24,Senegal
25,Liberia
26,Gabon
27,Rwanda
28,Togo
29,Timor-Leste
30,Guinea-Bissau
31,Equatorial Guinea
32,Madagascar
33,Zimbabwe
34,Gaza Strip
35,Mauritania
36,"Gambia, The"
37,Ghana
38,Yemen
39,Western Sahara
40,Eritrea
41,Sudan
42,Cote d'Ivoire
43,Comoros
44,Kenya
45,Iraq
46,Marshall Islands
47,Solomon Islands
48,Lesotho
49,Vanuatu
50,Nauru
51,Guatemala
52,Jordan
53,Swaziland
54,Belize
55,Tajikistan
56,Papua New Guinea
57,Laos
58,Oman
59,Cambodia
60,Philippines
61,Djibouti
62,Algeria
63,Tuvalu
64,Honduras
65,Tonga
66,West Bank
67,Egypt
68,Kyrgyzstan
69,Bolivia
70,Pakistan
71,American Samoa
72,Haiti
73,Syria
74,Kiribati
75,Bangladesh
76,Botswana
77,Samoa
78,Nepal
79,"Micronesia, Federated States of"
80,Mongolia
81,Cabo Verde
82,Namibia
83,Kuwait
84,Malaysia
85,India
86,Fiji
87,Kazakhstan
88,Turkmenistan
89,Venezuela
90,Mexico
91,Dominican Republic
92,South Africa
93,Northern Mariana Islands
94,Ecuador
95,Saudi Arabia
96,Burma
97,Panama
98,Peru
99,Morocco
100,Israel
101,Nicaragua
102,Jamaica
103,Libya
104,Iran
105,Bhutan
106,Brunei
107,Indonesia
108,Uzbekistan
109,Guam
110,Azerbaijan
111,Tunisia
112,Argentina
113,Turkey
114,El Salvador
115,Colombia
116,Suriname
117,Paraguay
118,Turks and Caicos Islands
119,Grenada
120,Vietnam
121,Sri Lanka
122,Costa Rica
123,Antigua and Barbuda
124,Guyana
125,"Bahamas, The"
126,Maldives
127,New Caledonia
128,United Arab Emirates
129,Dominica
130,French Polynesia
131,Ireland
132,Lebanon
133,Brazil
134,Cook Islands
135,Seychelles
136,Greenland
137,"Korea, North"
138,Gibraltar
139,Chile
140,Saint Lucia
141,Bahrain
142,Armenia
143,Saint Vincent and the Grenadines
144,Trinidad and Tobago
145,Saint Kitts and Nevis
146,Faroe Islands
147,Wallis and Futuna
148,Mauritius
149,United States
150,New Zealand
151,Uruguay
152,Iceland
153,Sint Maarten
154,Georgia
155,Albania
156,Anguilla
157,Aruba
158,France
159,United Kingdom
160,Moldova
161,Australia
162,China
163,Cayman Islands
164,Norway
165,Barbados
166,Sweden
167,Russia
168,Luxembourg
169,Jersey
170,Macedonia
171,Cyprus
172,Bermuda
173,Montserrat
174,Thailand
175,Isle of Man
176,Palau
177,Puerto Rico
178,Belarus
179,Netherlands
180,British Virgin Islands
181,Montenegro
182,Liechtenstein
183,Virgin Islands
184,Switzerland
185,Finland
186,Canada
187,Estonia
188,Malta
189,Denmark
190,"Saint Helena, Ascension, and Tristan da Cunha"
191,Slovakia
192,Belgium
193,Qatar
194,Cuba
195,Guernsey
196,Spain
197,Czech Republic
198,Latvia
199,Poland
200,Croatia
201,Portugal
202,Ukraine
203,Hong Kong
204,Lithuania
205,Romania
206,Hungary
207,Serbia
208,Macau
209,Bulgaria
210,Bosnia and Herzegovina
211,Italy
212,Greece
213,Austria
214,San Marino
215,Taiwan
216,Slovenia
217,Andorra
218,Germany
219,"Korea, South"
220,Singapore
221,Japan
222,Saint Pierre and Miquelon
223,Monaco
