id,title
0,JS Tucker
1,FR Adams
2,FF Bonsor
3,J Butterfield
4,WG Clibbon
5,E Evans
6,WAD Evanson
7,C Gurdon
8,ET Gurdon
9,GW Hastings
10,AN Hornby
11,GL Jeffery
12,MW Marshall
13,AR Robertshaw
14,A Rotherham
15,HC Rowley
16,L Stokes
17,T Voyce
18,WW Wakefield
19,E Wilkinson
20,DF Allison
21,A Ashcroft
22,RC Bazley
23,JGG Birkett
24,BH Black
25,WN Bolton
26,A Budd
27,WL Bunting
28,GW Burton
29,JA Bush
30,PL Candler
31,VH Cartwright
32,EC Cheston
33,AJ Clarke
34,CR Cleveland
35,R Cove-Smith
36,P Cranmer
37,JD Currie
38,WPC Davies
39,JH Dewhurst
40,WRB Fletcher
41,JW Forrest
42,FD Fowler
43,H Fowler
44,HT Gamlin
45,NM Hall
46,RH Hamilton-Wickes
47,WW Hewitt
48,JL Hickson
49,BA Hill
