id,title
0,Azumanga Daioh
1,Bokusatsu Tenshi Dokuro-chan
2,Bokusatsu Tenshi Dokuro-chan 2
3,Clannad
4,Crayon Shin-chan
5,Death Note
6,Doraemon (1979)
7,Dragon Ball
8,Dragon Ball GT
9,Dragon Ball Kai
10,Dragon Ball: Yo! The Return of Son-Goku and Friends!!
11,Dragon Ball Z
12,Dr. Slump: Arale-chan
13,Elfen Lied
14,Fullmetal Alchemist: Brotherhood
15,Highschool of the Dead
16,InuYasha
17,Kemeko Deluxe!
18,K-On!
19,K-On!!
20,Lucky Star
21,Lucky Star OVA
22,Melancholy of Haruhi Suzumiya (2009)
23,Motto To Love-Ru
24,Naruto
25,Naruto Shippuden
26,Needless
27,One Piece
28,Panty & Stocking in Sanitary Box
29,Panty & Stocking with Garterbelt
30,Pokemon
31,Pokemon Advanced
32,Pokemon Best Wishes!
33,Pokemon: Mewtwo Returns
34,Pokemon Movie 1: The First Movie
35,Pokemon Mystery Dungeon: Explorers of Time and Darkness
36,Pokemon Mystery Dungeon: Team Go-Getters Out of the Gate!
37,Ranma 1/2
38,Rozen Maiden
39,School Rumble
40,School Rumble 2
41,Sergeant Frog
42,Shuffle!
43,Sora no Otoshimono
44,Sora no Otoshimono Forte
45,Sora no Otoshimono OVA
46,Sora no Otoshimono: Tokei-jikake no Angeloid
47,Tengen Toppa Gurren Lagann
48,The Disappearance of Haruhi Suzumiya
49,The Melancholy of Haruhi Suzumiya
