id,title
0,Consulting Services
1,Motor Vehicles and Accessories
2,Sewer Pipe & Accessories
3,Construction Services
4,Street & Bridge Maint Serv
5,Leased Equip Rental Services
6,Land Maintenance Services
7,Other Prof & Tech Services
8,Sand & Gravel Supplies
9,Other Equipment
10,Traffic Control Services
11,Concrete & Asphalt
12,Tools & Related Supplies
13,Other Supplies
14,Maintenance Contracts
15,Other Property Services
16,Clothing Supplies
17,Other Rental Services
18,Mowing Services
19,Other Vehicle & Equip Supplies
20,Conference and Travel
21,Engineering Services
22,Other Repair & Maint Serv
23,Vegetation Supplies
24,Education & Training Services
25,Right of Way
26,Safety Shoes
27,Software Maint & Support Serv
28,Procurement Card Default
29,Food & Related Supplies
30,Employee Testing
31,Vehicle Repair Services
32,Computer Software
33,Computer Hardware
34,Health & Safety Supplies
35,Water
36,Telephone Services
37,Signage Supplies
38,Water Pipe & Accessories
39,"Meals - Business, Non Travel"
40,Copy & Reproduction Services
41,Solid Waste Services
42,Office Equipment
43,Protective Gear & Supplies
44,"Equipment, Non Office"
45,Postage & Freight Services
46,Land
47,"Motor Fuel, Oil & Grease"
48,Radio Maint & Support Serv
49,Books & Periodicals
50,Electricity
51,Security Services
52,Meals - Traveling
53,Office Supplies
54,Communication Supplies
55,Mileage
56,Other Employee Travel
57,Total:
