id,title
0,DC9 Nightclub
1,Mercury Lounge
2,Brighton Music Hall
3,Kung Fu Necktie
4,Schubas Tavern
5,Rickshaw Stop
6,Bunk Bar
7,The Hop
8,The Duchess
9,Jericho Tavern
10,Moles
11,Joiners Arms Southampton
12,Sebright Arms
13,King Tut's Wah Wah Hut
14,The Sugarmill
15,Rainbow
16,Irving Plaza
17,Norwich Waterfront
18,The Craufurd Arms
19,Theatre of Living Arts
20,9:30 Club
21,Phoenix Concert Theatre
22,House Of Blues Cleveland
23,Bogarts
24,Bowery Ballroom
25,Grant Park
26,Grant Park
27,Bramham Park
28,The Shipping Forecast
29,NQ Live
30,O2 Academy Newcastle
31,King Tut's Wah Wah Hut
32,Bodega Social
33,Hare and Hounds
34,Louisiana Bristol
35,Robin Hill Country Park
36,BESTIVAL
37,Red 7
38,One Eyed Jacks
39,Webster Hall
40,Neumos
41,Crystal Ballroom
42,"Angelico Hall, Dominican University"
43,Lower Sproul Plaza
44,El Rey Theatre
45,Glasslands Gallery
46,The Leadmill
47,Concorde 2
48,Bristol Trinity Centre
49,O2 Academy Birmingham
50,Bowery Ballroom
