id,title
0,A² Policy Advice SPRL
1,AAA GmbH
2,Aalto-korkeakoulusäätiö / Aalto University
3,Aareal Bank AG
4,Aarhus University
5,Aarhus Vand A/S
6,AAT Geothermae d.o.o.
7,aba Arbeitsgemeinschaft für betriebliche Altersversorgung
8,ABB
9,AbbVie
10,ABC & P di Celotto
11,ABDA-Bundesvereinigung Deutscher Apothekerverbände
12,Abengoa
13,ABERDEEN FISH PRODUCERS ORGANISATION LIMITED
14,abertis infraestructuras
15,ABIEL S.r.l.
16,ABN AMRO Bank N.V.
17,"Abogacía Española, Delegación en Bruselas"
18,ABP Food Group
19,Absolut Vapor
20,ABTA - The Travel Association
21,Abu Dhabi Investment Authority
22,Academia de Letras do Brasil/Seccional-Suíça
23,Academia Europaea [The Academy of Europe]
24,Academia Melitense
25,Academic Cooperation Association
26,Académie Belgo-Espagnole d'Histoire
27,Académie Diplomatique Africaine / African Diplomatic Academy
28,Academy Cube gGmbH
29,ACADEMY OF ENTREPRENEURSHIP
30,Academy of European Law
31,Academy of Medical Sciences
32,Academy of Social Sciences
33,acatech-Deutsche Akademie der Technikwissenschaften/ National Academy of Science and Engineering
34,Accenture International SARL
35,ACCEPT Association
36,Access
37,Access2Europe
38,Access EU! - EEIG
39,Access Industries
40,Access Info Europe
41,Access Partnership
42,Access to Medicine Foundation
43,"ACCIONA, S.A."
44,ACcleaner
45,Accreditation Council for Business Schools and Programs
46,Accreditation Europe ASBL
47,A.C.E. Consulting
48,"Acerinox, S.A."
49,ACH Cambre
