id,title
0,DUNBAVIN BJ
1,LEONARD S
2,PARSONS MJ
3,HARDING J
4,CHAPMAN ER
5,CHESTER SE
6,WILDE O
7,WEBSTER G
8,STRONGE AJ
9,BIGNELL DJ
10,FRYER MP
11,MEADOWS B
12,HEDGECOCK T
13,STRICKLAND MJ
14,BEDFORD M
15,TYTE AP
16,MASTROENI P
17,MOORE J
18,MCCLEMENTS B
19,PEARSON J
20,HEDGECOCK JB
21,LAMBERT S
22,JEGGO P
23,BUTLER CD
24,SMITH NR
25,PERRIN GR
26,CHAPMAN P
27,NORMAN C
28,MEEKINGS D
29,STEARMAN T
30,WAN JWW
31,SHARPE N
32,RUSSELL JD
33,CARTER GR
34,PLEDGER S
35,GIFFORD RJ
36,HEWSON R
37,GORDON ER
38,MOULE A
39,GARROD P
40,COLE M
41,MOORE P
42,PAGE M
43,WONG WK
44,TWINN RJ
45,FELSTEAD I
46,CHRISTENSEN D
47,SHEFFIELD MJ
48,HARRIS J
49,MOORE P
50,LARGE J
51,ALLEN GA
52,LOVERIDGE JJA
53,PROSSER A
54,BEBEE S
55,FRANCIS R
56,FIELD GM
57,BAXTER BG
58,SNARE I
59,TATUM T
60,COLE M
61,KING M
62,CHRISTENSEN S
63,WAN JWS
64,NUNN C
65,DAWSON PC
66,MURFITT T
67,PROSSER DM
