id,title
0,John A. Boehner
1,Bill Shuster
2,Ken Calvert
3,Tom Latham
4,Todd C. Young
5,Larry Bucshon
6,Adam Kinzinger
7,Spencer Bachus
8,Eric Cantor
9,Denny Rehberg
10,Roscoe G. Bartlett
11,Jesse L. Jackson Jr.
12,"John ""Jimmy"" Duncan"
13,Kristi L. Noem
14,Kevin McCarthy
15,Jo Ann Emerson
16,Charlie Dent
17,Nick J. Rahall II
18,Lynn Jenkins
19,Reid J. Ribble
20,John Sullivan
21,Peter A. DeFazio
22,Sean P. Duffy
23,Pat Tiberi
24,Jason Altmire
25,Bob Gibbs
26,Lee Terry
27,John Shimkus
28,John R. Carter
29,Andy Harris
30,Judy Biggert
31,Bill Pascrell
32,Tim Murphy
33,Scott DesJarlais
34,John L. Mica
35,Christopher P. Gibson
36,Rick Berg
37,Steve King
38,Steve LaTourette
39,John Barrow
40,Dan Benishek
41,"Eric A. ""Rick"" Crawford"
42,Brian Higgins
43,Jeff Denham
44,Sam Graves
45,Cathy McMorris Rodgers
46,Jim Gerlach
47,Frank C. Guinta
48,Jo Bonner
49,Dave Camp
50,Rick Larsen
51,Connie Mack
52,Terri A. Sewell
53,James B. Renacci
54,Henry Cuellar
55,Todd Rokita
56,Renee L. Ellmers
57,Jim Matheson
58,Robert B. Aderholt
59,Kevin Yoder
60,Patrick Meehan
61,Fred Upton
62,Corrine Brown
63,Jeffrey M. Landry
64,Mario Diaz-Balart
65,Stephen Lee Fincher
66,Jeff Flake
67,Greg Walden
68,Steve Stivers
69,"J. ""Randy"" Forbes"
70,Gary G. Miller
71,Jon Runyan
72,Robert T. Schilling
73,"Albert ""Ben"" Chandler"
74,Charles W. Boustany Jr.
75,Michele Bachmann
76,Mike D. Rogers
77,"Charles J. ""Chuck"" Fleischmann"
78,Ed Markey
79,Richard L. Hanna
80,Allen B. West
81,Mike Fitzpatrick
82,Steve Pearce
83,Lynn A. Westmoreland
84,Paul Tonko
85,Steny H. Hoyer
86,Steven Brett Guthrie
87,Tim Bishop
88,Bill Huizenga
89,Dan Lipinski
90,Randy Hultgren
91,Mark E. Amodei
92,Mike Coffman
93,Bob Latta
94,Diane Black
95,"Thomas ""Tim"" Holden"
96,Tom Reed
97,"David ""Phil"" Roe"
98,Earl Blumenauer
99,Joe Barton
100,Glenn Thompson
101,Charlie Bass
102,Paul Ryan
103,Tim Walberg
104,Tim Johnson
105,Steve Southerland II
106,Brian P. Bilbray
107,Ed Royce
108,Lou Barletta
109,Mike Michaud
110,Mike Simpson
111,Nan A. S. Hayworth
112,"Robert ""Randy"" Neugebauer"
113,Robert J. Dold
114,Shelley Moore Capito
115,Tim Griffin
116,Aaron Schock
117,Tom Petri
118,Blaine Luetkemeyer
119,Jim Costa
120,Martha Roby
121,Tom Price
122,"Harold ""Hal"" Rogers"
123,Frank A. LoBiondo
124,Bill Johnson
125,Chip Cravaack
126,"Rochelle ""Shelley"" Berkley"
127,Bob Goodlatte
128,Daniel Webster
129,David B. McKinley
130,Erik Paulsen
131,James Lankford
132,John Garamendi
133,Joseph J. Heck
134,Mary Bono Mack
135,Doris O. Matsui
136,Alan Nunnelee
137,Cory Gardner
138,Ed Whitfield
139,Vicky Hartzler
140,Doug Lamborn
141,John Kline
142,Rubén Hinojosa
143,Kathy Hochul
144,Devin Nunes
145,Jeb Hensarling
146,Dan Lungren
147,Scott R. Tipton
148,Benjamin Quayle
149,"Francisco ""Quico"" Canseco"
150,Janice Hahn
151,Mike Rogers
152,Patrick T. McHenry
153,Peter J. Roskam
154,Rosa L. DeLauro
155,Silvestre Reyes
156,John Fleming
157,Chris Murphy
158,"Richard ""Doc"" Hastings"
159,Tim Walz
160,Paul C. Broun
161,Mike Kelly
162,Ernest Scott Garrett
163,"C.A. ""Dutch"" Ruppersberger"
164,Geoff Davis
165,Jim Cooper
166,Jim Langevin
167,John B. Larson
168,Mick Mulvaney
169,Robert J. Wittman
170,Steve Womack
171,Vern Buchanan
172,Joe Donnelly
173,Billy Long
174,Jim Clyburn
175,Marsha Blackburn
176,Norm Dicks
177,Steve Cohen
178,Virginia Foxx
179,Duncan Hunter
180,Adrian Smith
181,Blake Farenthold
182,Cynthia M. Lummis
183,David G. Reichert
184,H. Morgan Griffith
185,Leonard Lance
186,Marlin A. Stutzman
187,Mike Ross
188,Sanford D. Bishop Jr.
189,Steve Chabot
190,Sue Wilkins Myrick
191,Tim Ryan
192,Tom Cole
193,Mike Pompeo
194,Cedric L. Richmond
195,Don Manzullo
196,Jaime Herrera Beutler
197,Rodney P. Frelinghuysen
198,Ileana Ros-Lehtinen
199,Robert Hurt
200,C. Mike Thompson
201,Jim McDermott
202,Michael G. Grimm
203,Mike Turner
204,Nydia M. Velázquez
205,Pete Sessions
206,Richard B. Nugent
207,Tom McClintock
208,"John ""Tom"" Graves"
209,Tim Scott
210,Austin Scott
211,Chris Van Hollen
212,Darrell E. Issa
213,David Rivera
214,"Douglas ""Mike"" McIntyre"
215,"George ""G.K."" Butterfield"
216,Hansen Clarke
217,"Jeannette ""Jean"" Schmidt"
218,Joe Courtney
219,"John ""Phil"" Gingrey"
220,John Abney Culberson
221,Joseph Heath Shuler
222,Paul A. Gosar
