id,title
0,Milton G.
1,Wines D.
2,Clarence E.
3,Ezekiel E.
4,Jewell D.
5,Luther D.
6,Preston I.
7,Wilton B.
8,Joseph
9,William M.
10,Sie
11,Charles T.
12,Ellis W.
13,John T.
14,Junius
15,William
16,Arnold L.
17,Arthur
18,Bland A.
19,Bud W.
20,Buster
21,Charlie
22,Dan A.
23,David
24,Dewitt
25,Ezekiel
26,Freed
27,Henry B.
28,Hugh
29,Jessie
30,John C.
31,Lester C.
32,Robert M.
33,William
34,William E.
35,William G.
36,James H.
37,William H.
38,Freddie D.
39,Oscar A.
40,Robert
41,Adolphus R.
42,Robert H.
43,Curry R.
44,Dorris
45,James R.
46,Walter G.
47,Samuel
48,Iredell W.
49,Marvin H.
50,Robert L.
51,Joe B.
52,Meridy
53,Terry
54,Tom
55,James L.
56,Arrie
57,Pitser M.
58,Anderson
59,Orange
60,Deward A.
61,Robert A.
62,Samuel
63,Hector D.
64,James C.
65,Joseph N.
66,John H.
67,Wiley
68,Charlie
69,McKinley
70,Robert
71,Pinkey
72,Lysander
73,George W.
74,George
75,James L.
