id,title
0,Penn Oktoberfest
1,Yards Love Stout
2,Blue Mountain Full Nelson Pale Ale
3,Bells Porter
4,Weyerbacher Slam Dunkel
5,Stone Pale Ale
6,Southampton Double White Ale
7,Starr Hill Pale Ale
8,Third Coast Old Ale
9,Green Flash Le Freak
10,Tröegs Scratch 10
11,Green Flash Hop Head Red (-2013)
12,Bink Bloesem
13,Schell Pale Ale
14,Penn Penndemonium
15,Gouden Carolus Tripel
16,AleSmith YuleSmith (Summer) India Pale Ale
17,Stone 07.07.07 Vertical Epic Ale
18,Gearys Hampshire Special (HSA) Ale.
19,East End Monkey Boy
20,Victory Ten Years Alt
21,Victory Whirlwind Witbier
22,Victory Storm King Imperial Stout
23,Rivertowne Pappys Pilsner
24,Rivertowne Sell-Out Saison
25,Rivertowne LeRoys Brown Ale
26,Weyerbacher Muse
27,Lindemans Pêche Lambic (Pêcheresse)
28,Dogfish Head Shelter Pale Ale
29,Rivertowne Sommers Espresso Stout
30,Rivertowne Upper Cut Porter
31,Rivertowne Last Chance Vienna Lager
32,Rivertowne Hala Kahiki Pineapple Beer
33,Rivertowne Babbling Blonde
34,North Country Emmas Pale Ale
35,Green Flash Extra Pale Ale
36,Schlafly Dry Hopped APA
37,North Country Red Ale
38,North Country Fruit Bowl (Strawberry)
39,North Country Breakfast Blend Mild
40,North Country Feedbag
41,North Country Premier Saison
42,Heineken Premium Light
43,Bells Oberon Ale
44,Hoegaarden
45,HeBrew Genesis Ale
46,Dogfish Head Indian Brown Ale
47,Stoudts Heifer-in-Wheat
48,Stone 12th Anniversary Bitter Chocolate Oatmeal Stout
49,Ommegang Hennepin
