id,title
0,"Alexandria Academy of Beauty Culture, Alexandria"
1,"American Commercial College, Shreveport"
2,"American School of Business, Shreveport"
3,"Ascension College, Gonzales"
4,"Aveda Institute-Baton Rouge, Baton Rouge"
5,"Aveda Institute-Covington, Covington"
6,"Aveda Institute-Lafayette, Lafayette"
7,"Ayers Institute Inc, Shreveport"
8,"Bastrop Beauty School Inc, Bastrop"
9,"Baton Rouge College, Baton Rouge"
10,"Baton Rouge Community College, Baton Rouge"
11,"Baton Rouge General Medical Center School of Nursing, Baton Rouge"
12,"Baton Rouge General Medical Center-Radiologic Technology, Baton Rouge"
13,"Baton Rouge School of Computers, Baton Rouge"
14,"Blue Cliff College-Lafayette, Lafayette"
15,"Blue Cliff College-Metairie, Metairie"
16,"Blue Cliff College-Shreveport, Shreveport"
17,"Bossier Parish Community College, Bossier City"
18,"Camelot College, Baton Rouge"
19,"Cameron College, New Orleans"
20,"Career Technical College, Monroe"
21,"Career Technical College-Shreveport, Shreveport"
22,"Centenary College of Louisiana, Shreveport"
23,"Cloyds Beauty School 1 Inc, West Monroe"
24,"Cloyds Beauty School 2 Inc, Monroe"
25,"Cloyds Beauty School 3 Inc, Monroe"
26,"Cosmetology Training Center, Lafayette"
27,"Court Reporting Institute of Louisiana, Baton Rouge"
28,"Crescent City Bartending School, New Orleans"
29,"D-Jays School of Beauty Arts and Sciences, Baton Rouge"
30,"Delgado Community College, New Orleans"
31,"Delta College Inc, Covington"
32,"Delta College of Arts & Technology, Baton Rouge"
33,"Delta Community College, Monroe"
34,"Delta School of Business and Technology, Lake Charles"
35,"Demmons School of Beauty, Lake Charles"
36,"Denham Springs Beauty School, Denham Springs"
37,"Diesel Driving Academy, Shreveport"
38,"Diesel Driving Academy-Baton Rouge, Baton Rouge"
39,"Dillard University, New Orleans"
40,"Eastern College of Health Vocations, Metairie"
41,"Grambling State University, Grambling"
42,"Gretna Career College, Gretna"
43,"Guy's Shreveport Academy of Cosmetology Inc, Shreveport"
44,"Herzing College, Kenner"
45,"In Touch Bodyworks Institute, Baton Rouge"
46,"ITI Technical College, Baton Rouge"
47,"ITT Technical Institute, Saint Rose"
48,"John Jay Beauty College, Kenner"
49,"Jonesville Beauty School, Vidalia"
50,"L E Fletcher Technical Community College, Houma"
51,"Louisiana Academy of Beauty, Eunice"
52,"Louisiana College, Pineville"
53,"Louisiana State University and Agricultural & Mechanical College, Baton Rouge"
54,"Louisiana State University at Alexandria, Alexandria"
55,"Louisiana State University-Eunice, Eunice"
56,"Louisiana State University-Shreveport, Shreveport"
57,"Louisiana Tech University, Ruston"
58,"Louisiana Technical College-Acadian Campus, Crowley"
59,"Louisiana Technical College-Alexandria Campus, Alexandria"
60,"Louisiana Technical College-Ascension Campus, Sorrento"
61,"Louisiana Technical College-Avoyelles Campus, Cottonport"
62,"Louisiana Technical College-Bastrop Campus, Bastrop"
63,"Louisiana Technical College-Baton Rouge Campus, Baton Rouge"
64,"Louisiana Technical College-Charles B Coreil Campus, Ville Platte"
65,"Louisiana Technical College-Delta-Ouachita Campus, West Monroe"
66,"Louisiana Technical College-Evangeline Campus, Saint Martinville"
67,"Louisiana Technical College-Florida Parishes, Greensburg"
68,"Louisiana Technical College-Folkes Campus, Jackson"
69,"Louisiana Technical College-Gulf Area Campus, Abbeville"
70,"Louisiana Technical College-Hammond Area Campus, Hammond"
71,"Louisiana Technical College-Huey P Long Campus, Winnfield"
72,"Louisiana Technical College-Jefferson Campus, Metairie"
73,"Louisiana Technical College-Jumonville Memorial, New Roads"
74,"Louisiana Technical College-Lafayette Campus, Lafayette"
75,"Louisiana Technical College-Lafourche Campus, Thibodaux"
76,"Louisiana Technical College-Lamar Salter Campus, Leesville"
77,"Louisiana Technical College-Mansfield Campus, Mansfield"
78,"Louisiana Technical College-Morgan Smith Campus, Jennings"
79,"Louisiana Technical College-Natchitoches Campus, Natchitoches"
80,"Louisiana Technical College-North Central Campus, Farmerville"
81,"Louisiana Technical College-Northeast La Campus, Winnsboro"
82,"Louisiana Technical College-Northwest Louisiana Campus, Minden"
83,"Louisiana Technical College-Oakdale Campus, Oakdale"
84,"Louisiana Technical College-River Parishes Campus, Reserve"
85,"Louisiana Technical College-Ruston Campus, Ruston"
86,"Louisiana Technical College-Sabine Valley Campus, Many"
87,"Louisiana Technical College-Shelby Jackson Campus, Ferriday"
88,"Louisiana Technical College-Shreveport-Bossier Campus, Shreveport"
89,"Louisiana Technical College-Sullivian Campus, Bogalusa"
90,"Louisiana Technical College-T H Harris Campus, Opelousas"
91,"Louisiana Technical College-Tallulah Campus, Tallulah"
92,"Louisiana Technical College-Teche Area Campus, New Iberia"
93,"Louisiana Technical College-West Jefferson Campus, Harvey"
94,"Louisiana Technical College-Westside Campus, Plaquemine"
95,"Louisiana Technical College-Young Memorial Campus, Morgan City"
96,"Loyola University New Orleans, New Orleans"
97,"McNeese State University, Lake Charles"
98,"Medical Training College, Baton Rouge"
99,"Medvance Institute of Baton Rouge, Baton Rouge"
100,"New Orleans Baptist Theological Seminary, New Orleans"
101,"Nicholls State University, Thibodaux"
102,"Northwestern State University of Louisiana, Natchitoches"
103,"Nunez Community College, Chalmette"
104,"Omega Institute of Cosmetology, Houma"
105,"Opelousas School of Cosmetology Inc, Opelousas"
106,"Our Lady of Holy Cross College, New Orleans"
107,"Our Lady of the Lake College, Baton Rouge"
108,"Pat Goins Beauty School, Monroe"
109,"Pat Goins Benton Road Beauty School, Bossier City"
110,"Pat Goins Ruston Beauty School, Ruston"
111,"Pat Goins Shreveport Beauty School, Shreveport"
112,"Pineville Beauty School, Pineville"
113,"Remington College, Baton Rouge"
114,"Remington College-Lafayette Campus, Lafayette"
115,"River Parishes Community College, Sorrento"
116,"Ronnie & Dormans School of Hair Design, Lafayette"
117,"Saint Joseph Seminary College, Saint Benedict"
118,"South Louisiana Beauty College, Houma"
119,"South Louisiana Community College, Lafayette"
120,"Southeastern Louisiana University, Hammond"
121,"Southern University and A & M College, Baton Rouge"
122,"Southern University at New Orleans, New Orleans"
123,"Southern University at Shreveport, Shreveport"
124,"Sowela Technical Community College, Lake Charles"
125,"Stage One-The Hair School, Lake Charles"
126,"Stevensons Academy of Hair Design, New Orleans"
127,"Tulane University of Louisiana, New Orleans"
128,"Unitech Training Academy, Lafayette"
129,"Unitech Training Academy-West Monroe Campus, West Monroe"
130,"University of Louisiana at Lafayette, Lafayette"
131,"University of Louisiana at Monroe, Monroe"
132,"University of New Orleans, New Orleans"
133,"University of Phoenix-Louisiana Campus, Metairie"
134,"Vanguard College of Cosmetology, Slidell"
135,"Xavier University of Louisiana, New Orleans"
136,Total
