id,title
0,Accrediting Comm/Career Schools & Colls
1,Adult Congenital Heart Assn
2,Advanced Init in Medical Simulation
3,Advocate Health Care
4,Alliance for Biosecurity
5,American Assn of Bioanalysts
6,American Bankers Assn
7,American Bar Assn
8,American Dental Assn
9,American Diabetes Assn
10,American Nephrology Nurses Assn
11,American Soc/Tropical Medicine/Hygiene
12,Are You Dense Advocacy
13,Assn of Rehabilitation Nurses
14,Biotechnology Industry Organization
15,Broadcast Music Inc
16,Capella Education
17,Children's Cardiomyopathy Foundation
18,Confederated Tribes of Colville
19,Confederated Tribes of the Chehalis
20,Convatec
21,Council Tree Communications
22,Distance Ed Conortium for GI Ed Equity
23,Drugs for Neglected Diseases Initiative
24,Enterprise Rancheria of Maidu Indians CA
25,Fertitta Entertainment
26,Harm Reduction Coalition
27,Hematology/Oncology Pharmacy Assn
28,Ho-Chunk Nation
29,International Pharm Aerosol Consortium
30,International Pharmaceutical Privacy Consortium
31,International Underwriting Assn of London
32,Laureate Education
33,March of Dimes Birth Defects Foundation
34,"Michel, John & McCarthy, Diana"
35,MPM Enterprises
36,National American Indian Housing Council
37,National Assn of Immigration Judges
38,National Athletic Trainers Assn
39,National Opinion Research Center
40,National Psoriasis Foundation
41,Navajo Agricultural Products Industry
42,NNOGC Exploration & Production
43,Ntl Assn of Cnty & City Health Officials
44,Nursing Organizations Alliance
45,Oncology Nursing Society
46,Open Range Communications
47,Ovarian Cancer National Alliance
48,Photo Marketing Assn International
49,Preeclampsia Foundation
50,Prevent Blindness America
51,Pueblo of Pojoaque
52,Pueblo of Tesuque & Pueblo of Pojoaque
53,Puerto Rico Chamber of Commerce
54,Puerto Rico Manufacturers Assn
55,Puerto Rico Telephone Co
56,Quapaw Tribe
57,Radioshack
58,Rehabilitation Innovation Centers Coalition
59,Rehabilitation Institute of Chicago
60,Riverain Medical
61,S&K Global Solutions
62,Sauk-Suiattle Indian Tribe
63,Smith & Nephew
64,Southern Ute Indian Tribe
65,Space Exploration Technologies
66,Spina Bifida Assn of America
67,Station Casinos
68,Tanana Chiefs Conference
69,Tejon Indian Tribe
70,TT Club Mutual Insurance Co
71,Upper Mohawk
72,US Chamber of Commerce
73,Ute Indian Tribe
74,Wisconsin Alumni Research Foundation
