id,title
0,AGUDAS ACHIM NORTH SHORE CONG.
1,AGUDAS B'NAI ERETZ ISRAEL
2,AGUDATH JACOB
3,AHAVAS ACHIM
4,AHAVAS ACHIM CONG.
5,AMERICAN BROTHERHOOD OF MOGHILEFF
6,AMERICAN PROGRESSIVE SOCIETY
7,ANSHE CHODOKOV CONG.
8,ANSHE EMET SYNAGOGUE
9,ANSHE KANESSES ISRAEL NO.1
10,ANSHE KANESSES ISRAEL NO.2
11,ANSHE KANESSES ISRAEL NO. 3
12,ANSHE MAARIV
13,ANSHE MIZRACH
14,ANSHE MOTOLA
15,ANSHE YANOVER
16,ANTIPOLER AID
17,ANTIPOLIE CONG.
18,ATERETH ISRAEL
19,ATERETH ISRAEL CONG.
20,AUSTRO-GALICIAN CONG.
21,AUSTRO-HUNGARIAN
22,BEREZOVKER
23,BETH AARON CONG.
24,BETH HAMEDRASH HACHODASH
25,BETH ISRAEL
26,BETH TFILA
27,BICKUR CHOLIM NO. 1
28,BICKUR CHOLIM NO. 2
29,BLEIWEISS
30,B'NAI ABRAHAM ZION
31,B'NAI ISRAEL
32,B'NAI ITZCHOK
33,B'NAI JUDEA
34,B'NAI JUDEA
35,B'NAI MOSHE ALEXANDROVSKY
36,B'NAI MOSHE CONG.
37,B'NAI RUVEN NO.1
38,B'NAI RUVEN NO.2
39,B'NAI SHOLOM
40,BOSLOVER
41,CHICAGO COVENANT AID SOCIETY
42,CHICAGO COVENANT AID SOCIETY
43,CHOMSKER
44,COUSIN'S CLUB
45,DIVINSKER
46,DR. HERZL VEREIN
47,DORSHE TOV CONG.
48,DROHITCHEN
49,DROHITCHEN VEREIN
50,EMANUEL CONG.
51,ENGLEWOOD
52,EZRAS ISRAEL CONG.
53,EZRAS NADUCHIM
54,FASTOVER AMERICAN AID SOCIETY
55,FREE SONS OF ISRAEL
56,FREE SONS OF ISRAEL
57,GOMEL CHESED SHEL EMES
58,GOMEL CHESED SHEL EMES NO.1
59,GOMEL CHESED SHEL EMES NO.2
60,GOMEL CHESED SHEL EMES NO.3
61,GOLDMAN LODGE
62,HEBREW PROGRESSIVE
63,INDEPENDENT CEMETERY ASSN
64,INDEPENDENT MICHAEL HALPERIN
65,I.O.B.A.
66,INDEPENDENT PROGRESS
67,I.W.S.O.
68,I.W.O.
69,JEWISH NAT'L WORKERS ALLIANCE
70,KALVARIA ANSHE SHOLOM
71,KEHILATH JACOB ANSHE DROHITCHEN
72,KESHER ISRAEL
73,KIELCER
74,KNESSES ISRAEL CONG.
75,KNIGHTS OF JOSEPH
76,KOVNER
77,KROZER NO. 1
78,KROZER NO.2
79,KURLANDER
80,LAHISHINER VEREIN
81,LAGHISHONER CONG.
82,LEBOVITCHER NO.1
83,LEBOVITCHER NO.2
84,LEENAS HATZEDECK
85,LEENAS HATZEDECK
86,LOMZER
87,LUKNIK
88,LUTZKER RAYONER
89,MACHZICKI HADAS
90,MARAKOVER (B'NAI JACOB ANSHE SHOLOM)
91,MARAMAROS
92,MAZIR
93,MISHNA GEMORRA
94,MLAVER
95,MOGHILEFF
96,MOOR CHAIM CONG
97,MOSES MONTIFIORE
98,M.S.CEMETERY ASSOCIATION DIV. E
99,M.S.CEMETERY ASSOCIATION DIV. F
100,MT. NEBO
101,MT. ZION
102,NORODITCH
103,NASHELSKER
104,NEW HUNGARIAN
105,NORTH WEST HEBREW CONG.
106,NUSACH SFAARD
107,OAK PARK TEMPLE
108,ODESSA NO.1
109,ODESSA NO.2
110,OHAVA AMUNO
111,O.B.A.
112,ORDER KNIGHTS OF JOSEPH
113,OSTROVER NO.1
114,OSTROVER NO.2
115,OSTROVER NO.3
116,PAVOLOTCH NO.1
117,"PINSK, CONG. ANSHE"
118,POALE ZEDECK
119,POLLONER
120,PORTUGUESE
121,P.O.W.
122,PULTUSKER-SROTZKER
123,RACIONZER RELIEF ASSOC.
124,RETCHITZER PROVINCE AID SOCIETY
125,REZINIER
126,RODFEI ZEDECK
127,ROUMANIAN
128,RUSS-POLAND NO.1
129,RUSS-POLAND NO.2
130,SATINOVER
131,SHAVEL YANOVER
132,SHOMER HADAS NO. 2
133,SHOMER HADAS NO. 3
134,SHOMER SHABBOS
135,SKVERAR SOCIAL VEREIN
136,SOKOLOVER
137,SOKOLOVER AMERICAN IND. VEREIN
138,SONS & DAUGHTERS OF JACOB
139,SONS & DAUGHTERS OF JOSEPH
140,SOUTH CHICAGO BICKUR CHOLEM CONG.
141,SOUTH SIDE HEBREW CONG.
142,STAR OF THE WEST
143,STOLONER
144,STUCHINER
145,SUWALKER
146,TEMPLE JUDEA
147,TICKTIN NO.1
148,TICKTIN NO.2
149,TIPHERETH ZION CONG.
150,WARSAW
151,WILNER NO.1
152,WILNER NO. 2
153,WILNER NO. 2
154,WORKMEN'S CIRCLE
155,WORONOWITZER
156,WORNEER
157,YAVNER
158,ZITOMER
159,ZITOMER VOLIN
160,ZKAN AARON
