id,title
0,H - Norwich
1,H - Brentford
2,A - Brentford
3,H - Brighton
4,A - Fulham
5,A - Norwich
6,A - Watford
7,H - Wigan
8,A - Bournemouth
9,A - Derby
10,H - Ipswich
11,A - Nottm Forest
12,H - Millwall
13,H - Bolton
14,H - Leeds
15,A - Birmingham
16,A - Arsenal
17,A - Blackpool
18,H - Charlton
19,A - Brentford
20,A - Man City
21,H - Cardiff
22,H - Huddersfield
23,A - Reading
24,A - Barnsley
25,A - Blackburn
26,H - Nottm Forest
27,A - Ipswich
28,H - Derby
29,A - Millwall
30,H - Blackburn
31,A - Wigan
32,H - Bournemouth
33,H - Norwich
34,A - Rotherham
35,H - Watford
36,A - Wolves
37,A - Brighton
38,H - Fulham
39,H - Blackpool
40,A - Charlton
41,A - Liverpool
42,H - Brentford
43,A - Cardiff
44,A - Huddersfield
45,H - Reading
46,H - Preston
47,H - Sheff Wed
48,A - Bolton
49,A - Leeds
50,A - Oldham
51,H - Birmingham
