id,title
0,07-Ghost
1,11eyes
2,5 Centimeters per Second
3,A Letter to Momo
4,Amatsuki
5,Amnesia
6,Angel Beats!
7,Angel Beats! Special
8,Angel Densetsu
9,Angel Sanctuary
10,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
11,Attack on Titan
12,Ayakashi - Japanese Classic Horror
13,Baby Love
14,Black Blood Brothers
15,Black Cat
16,Black Cat Special
17,Black Rock Shooter
18,Bleach
19,Bleach Movie 1: Memories of Nobody
20,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
21,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
22,Blood Lad
23,Blood Reign: Curse of the Yoma
24,Blue Exorcist
25,Bokura ga Ita
26,Break Blade Movie 1: Kakusei no Toki
27,Busou Renkin
28,Cardcaptor Sakura
29,Cardcaptor Sakura: The Movie
30,Cardcaptor Sakura: The Movie 2: The Sealed Card
31,Chibits
32,Chobits
33,Chobits: Hibiya and Kotoko Chat
34,Clannad Movie
35,Claymore
36,Code Geass: Lelouch of the Rebellion
37,Crayon Shin-chan Movie 3: Unkokusai no Yabou
38,Dance in the Vampire Bund
39,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
40,Deadman Wonderland
41,Devil May Cry
42,Digimon Movie 1: Digimon Adventure
43,Digimon Movie 2: Bokura no War Game
44,Digimon Season 1: Digital Monsters
45,Dragonaut: The Resonance
46,Dragonaut: The Resonance Special
47,Earl and Fairy
48,Earl and Fairy Specials
49,ef - a tale of memories
