id,title
0,"Material Moving Workers, All Other"
1,"Tank Car, Truck, and Ship Loaders"
2,Gas Compressor and Gas Pumping Station Operators
3,Machine Feeders and Offbearers
4,"Laborers and Freight, Stock, and Material Movers, Hand Bright Outlook Green"
5,Industrial Truck and Tractor Operators
6,Hoist and Winch Operators
7,Crane and Tower Operators
8,Conveyor Operators and Tenders
9,"Transportation Workers, All Other"
10,"Transportation Attendants, Except Flight Attendants"
11,Transportation Inspectors
12,Aviation Inspectors
13,"Transportation Vehicle, Equipment and Systems Inspectors, Except Aviation"
14,Freight and Cargo Inspectors
15,Bridge and Lock Tenders
16,Ship Engineers
17,Motorboat Operators
18,"Captains, Mates, and Pilots of Water Vessels"
19,Ship and Boat Captains
20,"Mates- Ship, Boat, and Barge"
21,"Pilots, Ship"
22,Sailors and Marine Oilers
23,"Rail Transportation Workers, All Other"
24,Railroad Conductors and Yardmasters
25,"Railroad Brake, Signal, and Switch Operators"
26,"Rail Yard Engineers, Dinkey Operators, and Hostlers"
27,Locomotive Firers
28,Locomotive Engineers
29,"Motor Vehicle Operators, All Other"
30,Taxi Drivers and Chauffeurs
31,Light Truck or Delivery Services Drivers
32,Heavy and Tractor-Trailer Truck Drivers
33,"Bus Drivers, School or Special Client"
34,"Bus Drivers, Transit and Intercity"
35,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians"
36,Flight Attendants
37,Airfield Operations Specialists
38,Commercial Pilots
39,"Airline Pilots, Copilots, and Flight Engineers"
40,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
41,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
42,Recycling Coordinators
43,Aircraft Cargo Handling Supervisors
44,"Petroleum Pump System Operators, Refinery Operators, and Gaugers"
45,Gas Plant Operators
46,Signal and Track Switch Repairers
47,Rail Car Repairers
48,Bus and Truck Mechanics and Diesel Engine Specialists
49,Aircraft Mechanics and Service Technicians
50,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
51,Avionics Technicians
52,Rail-Track Laying and Maintenance Equipment Operators
53,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
54,"Shipping, Receiving, and Traffic Clerks"
55,"Dispatchers, Except Police, Fire, and Ambulance"
56,Couriers and Messengers
57,Cargo and Freight Agents
58,Freight Forwarders
59,Reservation and Transportation Ticket Agents and Travel Clerks
60,Baggage Porters and Bellhops
61,Transit and Railroad Police
62,Marine Engineers and Naval Architects
63,Marine Engineers
64,Marine Architects
65,"Transportation, Storage, and Distribution Managers"
66,Transportation Managers
67,Storage and Distribution Managers
68,Logistics Managers
