id,title
0,TCS Cloud Messaging Center
1,Dialogfeed XML Social Aggregator
2,Dialogfeed Aggregator
3,Serials Solutions Summon Cover Image
4,Coupon
5,Information Machine
6,TwineSocial
7,DOJ News
8,Routehappy Scores & Happiness Factors
9,Critical Mention
10,PROVAB Hotel
11,Mist.io
12,getSectors
13,DHS Program
14,Clickslide Datadipity
15,GuideStar Detail
16,Agregador Financiero
17,Zenobase
18,MarketFactory FX Aggregator
19,Squirro
20,Pressjack
21,Swipp
22,Destakes
23,Bounce MixedResults
24,MarketScout
25,FullerData News
26,I Need a Bargain
27,Is It Safe To Visit
28,Singly
29,Logistify LTL Rate
30,StormRETS
31,Coupz
32,Teleportd
33,SideBuy
34,Topics.io
35,Trendn
36,PublicData.eu
37,Footfeed
38,Politwitter
39,Zypr
40,NextBus
41,RouteShout
42,Boxoh
43,MyDealBag
44,CityPockets
45,uberblic Doppelganger
46,Public Transit Data Community
47,Sqoot
48,Metricly Plug-in
49,Phreadz
50,BuyDeals.in Local Deal
51,Yipit
52,DataSift
53,8coupons
54,The Dealmap
55,GroopBuy
56,Customer Account Data
57,FanFeedr Sports News
58,Gnip
59,Daylife
60,Scribble
