id,title
0,07-Ghost
1,11eyes
2,11eyes Special
3,Agent Aika
4,AIKa R-16: Virgin Mission
5,Air Gear
6,Air Gear: Special Trick
7,Akane-Iro ni Somaru Saka
8,Akane-Iro ni Somaru Saka Hardcore
9,Akane Maniax
10,Akikan!
11,Akikan! OVA
12,Aki Sora
13,Aki Sora: Yume no Naka
14,Amaenaideyo!!
15,Amaenaideyo!! Katsu!!
16,Amaenaideyo!! Katsu!! Special
17,Amaenaideyo!! Special
18,Amagami SS
19,Amatsuki
20,Angel Beats!
21,Angel Beats! Special
22,Appleseed: Ex Machina
23,Arakawa Under the Bridge
24,Arakawa Under the Bridge x Bridge
25,Asu no Yoichi!
26,Asura Cryin'
27,Asura Cryin' 2
28,Baccano!
29,Baccano! Specials
30,Baka to Test to Shoukanjuu
31,Baka to Test to Shoukanjuu Christmas Special
32,Baka to Test to Shoukanjuu Specials
33,Bakemonogatari
34,Bakuman
35,Banner of the Stars
36,Banner of the Stars II
37,Banner of the Stars III
38,Beelzebub
39,Beelzebub Jump Super Anime Tour Special
40,Black Blood Brothers
41,Black Cat
42,Black Cat Special
43,Black Lagoon
44,Black Lagoon: Roberta's Blood Trail
45,Black Lagoon Specials
46,Black Lagoon: The Second Barrage
47,BLAME!
48,Blame! Special
49,Blassreiter
