id,title
0,"Alabama Department of Revenue v. CSX Transportation, Inc."
1,Direct Marketing Association v. Brohl
2,Yates v. United States
3,North Carolina Board of Dental Examiners v. Federal Trade Commission
4,Kansas v. Nebraska and Colorado
5,Toca v. Louisiana
6,"M&G Polymers USA, LLC v. Tackett"
7,Gelboim v. Bank of America
8,"Hana Financial, Inc. v. Hana Bank"
9,Department of Homeland Security v. MacLean
10,Holt v. Hobbs
11,"Teva Pharmaceuticals USA, Inc., v. Sandoz, Inc."
12,Christeson v. Roper
13,Jennings v. Stephens
14,"T-Mobile South, LLC v. City of Roswell GA"
15,"Jesinoski v. Countrywide Home Loans, Inc."
16,Whitfield v. United States
17,Heien v. North Carolina
18,Dart Cherokee Basin Operating Company LLC v. Owens
19,"Integrity Staffing Solutions, Inc. v. Busk"
20,Warger v. Shauers
21,Glebe v. Frost
22,Johnson v. City of Shelby
23,Carroll v. Carman
24,Lopez v. Smith
25,"Public Employees' Retirement System v. IndyMac MBS, Inc."
26,Burwell v. Hobby Lobby Stores
27,Harris v. Quinn
28,National Labor Relations Board v. Noel Canning
29,McCullen v. Coakley
30,"ABC, Inc. v. Aereo, Inc."
31,Riley v. California
32,Fifth Third Bancorp v. Dudenhoeffer
33,Utility Air Regulatory Group v. Environmental Protection Agency
34,"Halliburton Co. v. Erica P. John Fund, Inc."
35,Loughrin v. United States
36,Alice Corporation v. CLS Bank International
37,Lane v. Franks
38,United States v. Clarke
39,Abramski v. United States
40,Susan B. Anthony List v. Driehaus
41,"Argentina v. NML Capital, Ltd."
42,"Pom Wonderful, LLC v. The Coca-Cola Company"
43,Clark v. Rameker
44,Scialabba v. Cuellar De Osorio
45,CTS Corp. v. Waldberger
46,Executive Benefits Insurance Agency v. Arkison
47,Bond v. United States
48,"Nautilus, Inc. v. Biosig Instruments, Inc."
49,Limelight Networks v. Akamai Technologies
