id,title
0,Strengthening Fishing Communities and Increasing Flexibility in Fisheries Management Act
1,Spurring Private Aerospace Competitiveness and Entrepreneurship Act of 2015
2,American Research and Competitiveness Act of 2015
3,America's Small Business Tax Relief Act of 2015
4,American Research and Competitiveness Act of 2015
5,Small Business Regulatory Flexibility Improvements Act of 2015
6,Promoting Job Creation and Reducing Small Business Burdens Act
7,Prohibits Federal Agencies from Contracting with Businesses Chartered in Bermuda or in the Cayman Islands
8,Authorizes Judicial Discretion in Awarding Legal Fees in Patent Lawsuits
9,Limits Covered Customers to Businesses With Less Than $25 Million in Revenue
10,Innovation Act
11,Small Business Capital Access and Job Preservation Act
12,Swaps Regulatory Improvement Act
13,Retail Investor Protection Act
14,Coal Residuals Reuse and Management Act of 2013
15,Requires a Finding be Added Concerning Oil Sand Crudes
16,Repeals Requirement that Secretary of the Army Approve All Keystone XL Pipeline Permit Applications
17,Working Families Flexibility Act of 2013
18,Working Families Flexibility Act of 2013
19,Red Tape Reduction and Small Business Job Creation Act
20,Cyber Intelligence Sharing and Protection Act
21,Income Tax Deduction for Small Businesses
22,Congressional Approval of Regulations
23,Establishes Additional Requirements for Regulatory Agencies
24,Increases Requirements for Agencies that Promulgate Regulations Affecting Small Businesses
25,Requires Crowdfunding Intermediaries to Disclose Methods of Compensation to Investors
26,Authorizes Crowdfunding for Small Businesses
27,Patent Law Amendments
28,Repeals the Form 1099 Provision in the Patient Protection and Affordable Care Act
29,FDA Food Safety Modernization Act
30,Small Business Lending Fund and Tax Law Amendments
31,Tax Law Amendments
32,Dodd-Frank Wall Street Reform and Consumer Protection Act
33,Small Business Lending Fund and Tax Law Amendments
34,Dodd-Frank Wall Street Reform and Consumer Protection Act
35,Revising Medicare Physician Fee Schedules and Reinstatement of PAYGO
36,"Energy and Environmental Law Amendments (""Cap and Trade"")"
37,Credit Card Regulations
38,Commodity Markets Speculation Bill
39,FDA Regulation of Tobacco
40,Price Gouging Prevention Act
41,Patent Reform Act of 2007
42,COPE Bill of 2006
43,JOBS (Jumpstart Our Business Strength)
44,Commerce Department FY2005 Appropriations Bill
45,Food Industry Obesity Lawsuits (Cheeseburger Bill)
46,"US Patent and Trademark Fee Modernization Act, 2004"
47,Small Business Superfund Exemption
48,Estate Tax Substitute Amendment
49,Small Business Tax Fairness Act of 2000
