id,title
0,Defeat 100 enemies with headshots
1,Defeat 20 enemies with headshots
2,Defeat 30 enemies with the Arm Micro
3,Defeat 30 enemies with the Dragon Sniper
4,Defeat 30 enemies with the G-MAL
5,Defeat 30 enemies with the KAL 7
6,Defeat 30 enemies with the M9
7,Defeat 30 enemies with the Mag 5
8,Defeat 30 enemies with the Mk-NDI
9,Defeat 30 enemies with the PAK-80
10,Defeat 30 enemies with the RPG-7
11,Defeat 30 enemies with the SAS-12
12,Defeat 30 enemies with the T-Bolt Sniper
13,Defeat 30 enemies with the Tau Sniper
14,Find 60 treasures
15,Find 20 treasures
16,Defeat 20 enemies with hand-to-hand combat
17,Defeat 50 enemies with hand to hand combat
18,Defeat 20 enemies by blind-firing while in cover (without aiming with L1)
19,Successfully counter all of a Brute's damage-giving attacks
20,Complete one Cooperative Multiplayer game
21,Finish the game in Crushing Mode
22,Finish the game in Easy Mode
23,Finish the game in Hard Mode
24,Finish the game in Normal Mode
25,"Defeat 10 enemies in a row, alternating hand-to-hand combat and gunplay"
26,Make 5 enemies drop their grenades by shooting them
27,Defeat four enemies with one explosion
28,Find 80 treasures
29,Defeat 5 enemies in a row using stealth attacks
30,Find one treasure
31,Defeat 10 enemies with grenades while hanging
32,Defeat 20 enemies with gunfire by aiming while hanging
33,Hit three enemies with fish in the market
34,Defeat 5 enemies in a row with headshots
35,Defeat 20 enemies while swimming
36,Play in the swimming pool on the Cruise Ship
37,Find 100 treasures
38,Defeat 50 enemies with stealth attacks
39,Defeat 10 enemies with propane of acetylene tank explosions
40,Inspect every display case in the Cartagena Museum
41,Find the Strange Relic
42,Defeat 50 enemies in a row without auto-reloading
43,Stand on the crocodile in the Secret Library
44,Defeat 5 Riot Shield enemies by running over their shield
45,"20 times in a row, pick up ammo while rolling"
46,Defeat 20 enemies by shooting from the hip (without aiming with L1)
47,Defeat 30 enemies in a row with your side arm
48,Find 40 treasures
49,Defeat 75 enemies in a row without dying
50,Complete one Competitive Multiplayer game
51,Kill 10 enemies with thrown-back grenades
52,Throw back a grenade and defeat two enemies at once
53,Defeat 10 enemies using hand-to-hand combat on the back of the convoy trucks
