id,title
0,Dist::Zilla plugin bundle used by Plicease
1,Extract Raw Chunks of data from identifiable ELF Sections
2,An open source web-based network management tool.
3,Some utilities related to Perinci
4,Perform SQL queries against files in CSV/TSV/LTSV/JSON/YAML formats
5,Generic execution & benchmark harness for method calls.
6,Static website publishing framework
7,A simple distributed job scheduler
8,Configuration data with context
9,a data toolkit
10,A Crypt::CBC wrapper with key rotation support
11,Client for GCIS Structured Data Server
12,Yet Another RESTful-Archive Service
13,Pcore - perl applications development environment
14,"load YAML from cache or disk, whichever seems better"
15,C Language Support for Inline
16,"A light-weight, nerdy, smart CMS in perl based on Perl Dancer2 framework."
17,Benchmark Perl data serialization modules
18,Command line option passing with with lots of features
19,A very opinionated template based workflow writer.
20,trim the first components
21,HackaMol: Object-Oriented Library for Molecular Hacking
22,Cascading merged application configuration
23,Download test reports for a CPAN distribution from CPAN Testers
24,A list of CPAN modules that I use regularly.
25,The Cog Information Application Framework
26,Analyze tests from the command line using Test::Run
27,ETL with a Shell
28,stop processing the entire test suite
29,Define different interpreters for different test scripts with Test::Run.
30,convert HTML::Widgets::NavMenu to JSON
31,a client library for App::Notifier::Service
32,Collection of CLI utilities for Sah and Data::Sah
33,Continuous Database Migration
34,Get subroutine arguments from command line arguments (@ARGV)
35,Catmandu modules for working with MARC data
36,A framework for RESTful processing systems.
37,A serialization framework for Moose classes
38,SOAP client for CLI with YAML and JSON input and output
39,The YAML Test Shell for Perl5
40,Dist::Zilla Mixed Up
41,Utilities for serialization tasks
42,write Rex in perl
43,IRC darkbot-alike plus plugin authoring sugar
44,Web App Framework
45,install the CPAN dependencies of the
46,See What I Mean?!
47,Pluggable authentication and authorization server.
