id,title
0,A Dream Of Venice
1,A Promise
2,A Sigh In The Night
3,A Story At Dusk
4,A Street Riot
5,An Answer
6,An Old Doll
7,An Old Maid's Lament
8,At Long Last
9,At Sea
10,Autumn
11,Awake
12,By The Camp Fire
13,Contentment
14,Craven-Heart
15,Desire
16,Despair
17,Empty
18,Evensong
19,Faith
20,Fallen
21,Fashion
22,Good Night
23,Good-Bye
24,Granny
25,Grey
26,Holy Communion
27,Home-Sick
28,Honour
29,I Dare Not
30,In Memoriam
31,Individuality
32,Influence
33,Learn
34,Listening
35,London
36,Looking In The Fire
37,Lord Nevil's Advice
38,Mates
39,Midnight
40,Mirage
41,Nightfall In The Fens
42,On Australian Hills
43,Ordained
44,Outcast
45,Peace
46,Possibilities
47,Responsibility
48,Shadow And Substance
49,The Dawn
50,The Hand In The Dark
51,The Legend Of Lady Gertrude
52,The Magic Wand
53,The Night
54,The Season
55,The Shadow
56,The Soldier's Grave
57,Too Late.
58,Unstrung
59,Vows
60,Wasted
61,Total
62,Average
