id,title
0,Air
1,Ai Yori Aoshi
2,Angelic Layer
3,Arakawa Under the Bridge
4,Baccano!
5,Bleach
6,Bleach Movie 1: Memories of Nobody
7,Cardcaptor Sakura
8,Cardcaptor Sakura: The Movie
9,Cardcaptor Sakura: The Movie 2: The Sealed Card
10,Chobits
11,Cowboy Bebop
12,Darker Than Black - Kuro no Keiyakusha
13,Death Note
14,Ergo Proxy
15,Escaflowne
16,Fate/stay night
17,FLCL
18,Fullmetal Alchemist
19,Full Metal Panic!
20,Full Metal Panic? Fumoffu
21,Full Metal Panic! The Second Raid
22,Ghost Hunt
23,Great Teacher Onizuka
24,Gundam Wing
25,Gunslinger Girl
26,Howl's Moving Castle
27,Kaitou Saint Tail
28,Kamikaze Kaitou Jeanne
29,Kiddy Grade
30,Laputa: Castle in the Sky
31,Lovely Complex
32,Mahou Shoujo Madoka Magica
33,Melancholy of Haruhi Suzumiya (2009)
34,Nausicaa Of The Valley Of The Wind
35,Ouran High School Host Club
36,Outlaw Star
37,Paradise Kiss
38,Please Teacher
39,Please Twins
40,Princess Mononoke
41,Princess Tutu
42,Rec
43,Revolutionary Girl Utena
44,Sailor Moon
45,Samurai Champloo
46,Shakugan no Shana
47,Shakugan no Shana II
48,Spirited Away
49,Tenchi Muyo! Ryo-Ohki
