id,title
0,1968 Yankees Photos SCFC
1,1969 Topps
2,1969 Topps Stamps
3,1970 Topps
4,1970 Yankees Clinic Day Postcards
5,1970 Yankees Photos SCFC
6,1971 Milk Duds
7,1971 MLB Official Stamps
8,1971 O-Pee-Chee
9,1971 Topps
10,1971 Yankee Clinic Day Postcards
11,1971 Yankees Arco Oil
12,1972 Topps
13,1972 Venezuelan Topps Stamps
14,1972 White Sox
15,1972 White Sox Team Issue
16,1973 O-Pee-Chee
17,1973 Topps
18,1973 White Sox Jewel
19,1974 O-Pee-Chee
20,1974 Topps
21,1974 Topps Stamps
22,1975 O-Pee-Chee
23,1975 SSPC Samples
24,1975 Topps
25,1975 Topps Mini
26,1976 O-Pee-Chee
27,1976 SSPC
28,1976 Topps
29,1977 Expos Postcards
30,1977 Topps
31,1978 Expos Postcards
32,1978 O-Pee-Chee
33,1978 Topps
34,1979 Expos Postcards
35,1979 O-Pee-Chee
36,1979 Topps
37,1980 Expos Postcards
38,1980 O-Pee-Chee
39,1980 Topps
40,1981 Donruss
41,1981 Fleer
42,1981 O-Pee-Chee
43,1981 TCMA 60's II
44,1981 Topps
45,1982 Donruss
46,1982 Fleer
47,1982 O-Pee-Chee
48,1982 Topps
49,1983 Portland Beavers TCMA
