id,title
0,Tasty Beverage Company
1,Bottle Revolution
2,Sams Quik Shop
3,Flying Saucer Draught Emporium - Raleigh
4,Tylers Restaurant & Taproom - Durham
5,Federal
6,Bull City Burger and Brewery
7,The Beer Dispensary of Apex
8,Triangle Wine Company
9,Beer Study (Shop & Drink)
10,The Busy Bee
11,The Raleigh Times
12,Crank Arm Brewing
13,Fullsteam Brewery (Fullsteam R & D Tavern)
14,Carrboro Beverage Company
15,Milltown
16,The Pit
17,Tylers Restaurant & Taproom - Raleigh
18,J-Betskis
19,Natty Greenes Pub (Raleigh)
20,42nd Street Oyster Bar
21,Tylers Restaurant & Taproom - Apex
22,Tylers Restaurant & Taproom - Carrboro
23,The Speakeasy
24,Village Draft House
25,World of Beer - Raleigh (North Hills)
26,Bottle Mixx
27,The Crunkleton
28,Carolina Brewing Company
29,Surf Club
30,Dains Place
31,Hope Valley Bottle Shop
32,"Total Wine & More - Durham, NC"
33,TJs Campus Beverage and Tobacco (CLOSED)
34,Gizmo Brew Works
35,Whole Foods Market - Raleigh
36,Bella Mia (CLOSED)
37,Brixx Wood Fired Pizza - Chapel Hill
38,Carolina Ale House - Cary
39,Harrisons Bar and Grille (CLOSED)
40,Trophy Brewing Company
41,G2B Gastropub
42,Whole Foods Market - Chapel Hill
43,Geer Street Garden
44,Tobacco Road Sports Cafe
45,Durham Brewmaster
46,Draft (CLOSED)
47,Bull McCabes
48,City Beverage
49,Brewmasters Bar and Grill
50,Peak City Grille and Bar
51,Carolina Brewery
52,Bass Lake Draft House
53,Cleveland Draft House
54,Lonerider Brewing Company
55,The Glass Jug
56,Red Monkey Tavern
57,The Wine Merchant (CLOSED)
58,Ridgewood Wine & Beer Company
59,Crafty Beer Shop - Lafayette Villiage
60,Whole Foods Market - North Raleigh
61,Steel String Craft Brewery
62,Double Barley Brewing
63,Aviator SmokeHouse
64,Aviator Brewing Comapny
65,Aviator Brewing Company (CLOSED)
66,Chatham Marketplace
67,MacGregor Draft House
68,Whole Foods Market - Cary
69,Fortnight Brewing Company
70,Tir Na Nog
71,"Total Wine & More - Cary, NC"
72,A Southern Season
73,Wine 101
74,White Street Brewing Company
75,Triangle Brewing Company
76,Whiskey (CLOSED)
77,Mellow Mushroom - Durham
78,Triangle Brewing Company Pint & Plate (CLOSED)
79,Bavarian Brathaus
80,Mystery Brewing Public House
81,The Wooden Nickel Pub
82,Radius Pizzeria & Pub
83,Nosh
84,The Broad Street Cafe (CLOSED)
85,Woodys Tavern at City Market
86,Train Station Bar and Grill
87,Mellow Mushroom - Cary
88,Starrlight Mead
89,Weaver Street Market - Carrboro
90,Acme
91,Venable
92,"Total Wine & More - Raleigh (Triangle), NC"
93,Bean and Barrel
94,Tribeca Tavern
95,The Triangle Grille (CLOSED)
