id,title
0,Gaby Sanchez
1,Carlos Gomez
2,Dexter Fowler
3,Jay Bruce
4,Ryan Braun
5,Josh Thole
6,Troy Tulowitzki
7,Colby Rasmus
8,Andrew Mccutchen
9,Paul Janish
10,Alberto Gonzalez
11,Carlos Gonzalez
12,Nick Hundley
13,Angel Sanchez
14,Jordan Schafer
15,Martin Prado
16,Nyjer Morgan
17,Xavier Paul
18,Casey Mcgehee
19,John Mayberry
20,Jonathan Herrera
21,Chase Headley
22,Chris Iannetta
23,Andre Ethier
24,Ian Desmond
25,Matt Kemp
26,Tony Gwynn
27,Jesus Guzman
28,Blake Dewitt
29,Michael Bourn
30,Michael Bourn
31,Roger Bernadina
32,Jeff Baker
33,Rickie Weeks
34,Brian Mccann
35,Hunter Pence
36,Hunter Pence
37,Emilio Bonifacio
38,Ryan Zimmerman
39,Yuniesky Betancourt
40,Stephen Drew
41,Chris Young
42,Brandon Wood
43,Joey Votto
44,Nate Schierholtz
45,Ryan Roberts
46,Eli Whiteside
47,Brandon Belt
48,Starlin Castro
49,Jonathan Lucroy
50,Ruben Tejada
51,Freddie Freeman
52,Lucas Duda
53,Jose Altuve
54,Daniel Descalso
55,Juan Miranda
56,Jon Jay
57,Jason Heyward
58,Bryan Petersen
59,Giancarlo Stanton
60,J.d. Martinez
61,Pedro Alvarez
62,Danny Espinosa
63,Dee Gordon
64,Brett Wallace
65,Jerry Sands
66,Josh Harrison
67,Brandon Crawford
68,Darwin Barney
69,Chris Johnson
70,Justin Turner
71,Cameron Maybin
72,Tyler Colvin
73,Alex Presley
74,Gerardo Parra
75,Wilson Ramos
76,Eric Young
77,Will Venable
78,Jose Tabata
79,Neil Walker
80,Pablo Sandoval
81,Domonic Brown
82,Chris Heisey
83,Michael Mckenry
84,Justin Upton
85,Matt Downs
86,Drew Stubbs
87,Chris Coghlan
88,Logan Morrison
89,Michael Martinez
90,David Freese
91,Allen Craig
92,Daniel Murphy
93,Seth Smith
94,Wilson Valdez
95,Shane Victorino
96,Raul Ibanez
97,Carlos Beltran
98,Freddy Sanchez
99,Ryan Ludwick
100,Jerry Hairston
101,Willie Bloomquist
102,Brandon Phillips
103,Aubrey Huff
104,Jayson Werth
105,Omar Infante
106,Carlos Pena
107,Andres Torres
108,Chase Utley
109,Xavier Nady
110,Reed Johnson
111,Alfonso Soriano
112,Juan Rivera
113,Aaron Rowand
114,Carlos Lee
115,Willie Harris
116,Casey Blake
117,Orlando Hudson
118,Eric Hinske
119,Miguel Tejada
120,Jamey Carroll
121,Lyle Overbay
122,Rod Barajas
123,Scott Rolen
124,Edgar Renteria
125,Albert Pujols
126,Miguel Cairo
127,Chipper Jones
128,Rafael Furcal
129,Alex Gonzalez
130,Ty Wigginton
131,Mark Kotsay
132,Ramon Hernandez
133,Mark Ellis
134,Juan Uribe
135,Todd Helton
136,Aramis Ramirez
137,Jimmy Rollins
138,Placido Polanco
139,Marlon Byrd
140,Pat Burrell
141,Lance Berkman
142,Dan Uggla
143,Fred Lewis
144,Jeff Keppinger
145,Garrett Jones
146,Ryan Howard
147,Matt Holliday
148,Ryan Hanigan
149,Kosuke Fukudome
150,Ben Francisco
151,Matt Diaz
152,Nate Mclouth
153,Miguel Montero
154,Michael Morse
155,Ryan Theriot
156,Ryan Spilborghs
157,Geovany Soto
158,Skip Schumaker
159,Carlos Ruiz
160,Humberto Quintero
161,Ronny Paulino
162,Angel Pagan
163,Dioner Navarro
164,Chris Denorfia
165,Ronny Cedeno
166,Jason Bartlett
167,Jason Bay
168,David Wright
169,Jose Reyes
170,James Loney
171,Yadier Molina
172,Corey Hart
173,Prince Fielder
174,Kelly Johnson
175,John Buck
176,Ryan Doumit
177,Brad Hawpe
178,Jonny Gomes
179,Clint Barmes
180,Aaron Miles
181,Cody Ross
182,Hanley Ramirez
183,Laynce Nix
184,Jason Bourgeois
185,Mike Fontenot
186,Greg Dobbs
187,Jason Pridie
188,Rick Ankiel
