id,title
0,Architectural Technology/Technician
1,Architecture
2,"City/Urban, Community and Regional Planning"
3,Landscape Architecture
4,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
5,African-American/Black Studies
6,American/United States Studies/Civilization
7,"Area Studies, Other"
8,East Asian Studies
9,European Studies/Civilization
10,Latin American Studies
11,Near and Middle Eastern Studies
12,Women's Studies
13,BIOLOGICAL AND BIOMEDICAL SCIENCES
14,Biochemistry
15,"Biochemistry, Biophysics and Molecular Biology, Other"
16,Bioinformatics
17,"Biology/Biological Sciences, General"
18,"Biomathematics, Bioinformatics, and Computational Biology, Other"
19,"Biomedical Sciences, General"
20,Botany/Plant Biology
21,Cell/Cellular and Molecular Biology
22,Developmental Biology and Embryology
23,Ecology
24,"Ecology, Evolution, Systematics and Population Biology, Other"
25,Environmental Biology
26,Epidemiology
27,Human/Medical Genetics
28,Immunology
29,"Microbiological Sciences and Immunology, Other"
30,Molecular Biophysics
31,Molecular Genetics
32,Neuroscience
33,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
34,Accounting
35,"Business Administration and Management, General"
36,"Business Administration, Management and Operations, Other"
37,Business/Managerial Economics
38,Entrepreneurship/Entrepreneurial Studies
39,"Finance, General"
40,"Human Resources Management/Personnel Administration, General"
41,International Business/Trade/Commerce
42,"Marketing/Marketing Management, General"
43,Non-Profit/Public/Organizational Management
44,Organizational Behavior Studies
45,"Sales, Distribution, and Marketing Operations, General"
46,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
47,"Communication, Journalism, and Related Programs, Other"
48,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
49,Computer Science
50,"Computer/Information Technology Services Administration and Management, Other"
51,Information Science/Studies
52,EDUCATION
53,"Education, General"
54,Elementary Education and Teaching
55,Secondary Education and Teaching
56,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
57,ENGINEERING
58,"Aerospace, Aeronautical and Astronautical/Space Engineering"
59,Bioengineering and Biomedical Engineering
60,Chemical Engineering
61,"Civil Engineering, General"
62,"Civil Engineering, Other"
63,"Computer Engineering, General"
64,Construction Engineering
65,Electrical and Electronics Engineering
66,Engineering Physics/Applied Physics
67,"Engineering, Other"
68,Environmental/Environmental Health Engineering
69,Materials Engineering
70,Mechanical Engineering
71,Structural Engineering
72,Systems Engineering
73,ENGLISH LANGUAGE AND LITERATURE/LETTERS
74,"English Language and Literature, General"
75,General Literature
76,"Writing, General"
77,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
78,Arabic Language and Literature
79,Chinese Language and Literature
80,"Classics and Classical Languages, Literatures, and Linguistics, General"
81,Comparative Literature
82,French Language and Literature
83,"Germanic Languages, Literatures, and Linguistics, General"
84,Hebrew Language and Literature
85,"Iranian Languages, Literatures, and Linguistics"
86,Italian Language and Literature
87,Japanese Language and Literature
88,Linguistics
89,"Romance Languages, Literatures, and Linguistics, General"
90,Spanish Language and Literature
91,HEALTH PROFESSIONS AND RELATED PROGRAMS
92,Audiology/Audiologist and Speech-Language Pathology/Pathologist
93,Health Services Administration
94,"Health Services/Allied Health/Health Sciences, General"
95,Health/Health Care Administration/Management
96,Medical Scientist
97,Medical/Health Management and Clinical Assistant/Specialist
98,Medicine
99,Movement Therapy and Movement Education
100,Occupational Therapy/Therapist
101,Physical Therapy/Therapist
102,"Public Health, General"
103,"Public Health, Other"
104,HISTORY
105,"History, General"
106,LEGAL PROFESSIONS AND STUDIES
107,"Advanced Legal Research/Studies, General"
108,American/U.S. Law/Legal Studies/Jurisprudence
109,Law
110,"Legal Research and Advanced Professional Studies, Other"
111,Tax Law/Taxation
112,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
113,Humanities/Humanistic Studies
114,Liberal Arts and Sciences/Liberal Studies
115,MATHEMATICS AND STATISTICS
116,"Applied Mathematics, General"
117,"Mathematics, General"
118,"Statistics, General"
119,MULTI/INTERDISCIPLINARY STUDIES
120,Ancient Studies/Civilization
121,International/Global Studies
122,"Multi-/Interdisciplinary Studies, Other"
123,NATURAL RESOURCES AND CONSERVATION
124,Environmental Science
125,Environmental Studies
126,PHILOSOPHY AND RELIGIOUS STUDIES
127,Jewish/Judaic Studies
128,Philosophy
129,"Philosophy, Other"
130,Religion/Religious Studies
131,PHYSICAL SCIENCES
132,"Chemistry, General"
133,"Chemistry, Other"
134,"Geology/Earth Science, General"
135,"Physics, General"
136,PSYCHOLOGY
137,Industrial and Organizational Psychology
138,"Psychology, General"
139,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
140,Social Work
141,SOCIAL SCIENCES
142,Anthropology
143,Archeology
144,"Economics, General"
145,International Relations and Affairs
146,"Political Science and Government, General"
147,"Social Sciences, Other"
148,Urban Studies/Affairs
149,VISUAL AND PERFORMING ARTS
150,"Art History, Criticism and Conservation"
151,"Dance, General"
152,"Design and Visual Communications, General"
153,"Drama and Dramatics/Theatre Arts, General"
154,Fashion/Apparel Design
155,Film/Cinema/Video Studies
156,"Fine Arts and Art Studies, Other"
157,"Fine/Studio Arts, General"
158,"Music, General"
159,Painting
160,Photography
161,Printmaking
162,Sculpture
