id,title
0,Catheter-type instrument
1,Catheter
2,X-ray tip catheter
3,Nontoxic radiopaque multiwall medical-surgical tubings
4,Cardiac catheter
5,Angiographic catheter and method of manufacture
6,Catheter for selective coronary arteriography of the left coronary artery
7,Catheter placement system
8,X-ray scaling catheter
9,Tubular flexible medical instrument
10,Angiographic catheter with soft tip end
11,Catheter introduction set
12,Torque transmitting catheter apparatus
13,Infusion catheter
14,Method and apparatus for traversing blood vessels
15,Blood vessel catheter for medicine delivery and method of manufacture
16,Catheter with soft deformable tip
17,"Method for making a catheter with a soft, deformable tip"
18,Fused flexible tip catheter
19,Angiographic catheter
20,Catheters comprising radiopaque polyurethane-silicone network resin compositions
21,Thin-walled multi-layered catheter having a fuseless tip
22,Tri-layer tubing
23,Preparing guiding catheter
24,Venous return catheter
25,Perfusion catheter and method
26,Flexible tube for endoscope
27,Catheter for guide-wire tracking
28,Stiffened dilatation catheter and method of manufacture
29,Guiding catheter
30,Catheter and method for making
31,Soft tip catheter
32,Soft tip catheter
33,Nylon-PEBA copolymer catheter
34,Flexible tube for endoscope
35,Catheter with controllable tip
36,Catheter and catheter/guide wire device
37,Flexible tubular member for catheter construction
38,Preparation of catheter including bonding and then thermoforming
39,Radiopaque marker
40,"Catheter having highly radiopaque, flexible tip"
41,Multi-section coaxial angioplasty catheter
42,"Apertured, reinforced catheter"
43,Catheter with double step-down bore
44,Soft tip catheters
45,Torque controlled tubing
46,Kink-resistant medical tubing and catheters
47,Pre-curved dual lumen catheter
48,Method for forming a guide catheter tip bond
49,Composite vascular catheter
50,Infusion guidewire including proximal stiffening sheath
51,Catheter with low-friction distal segment
52,Variable stiffness catheter
