id,title
0,Lessee of the State of TN
1,Knox County Judge
2,Warren County - Chismsburg commissioner
3,Red River bridge - lottery manager
4,Militia captain - 2nd battalion of 33rd regiment
5,Lincoln County - Fayetteville and Shelbyville turnpike Commissioner
6,Lincoln County - authorized to run steam boats on Elk River
7,Overton County - Judge of election held at Livingston
8,Clarksville-Marine Fire Insurance and Life and Trust
9,Trustee of Clarksville Female Academy
10,Clarksville - Red River Bridge Company director
11,Turnpike road commissioner
12,Van Buren County- appointed commissioner to select justice seat site
13,Van Buren County- appointed commissioner of turnpike
14,Green County - Tusculum Academy trustee
15,Van Buren County - turnpike road commissioner
16,"Smith County - Carthage, Rome and Big Spring Turnpike Company commissioner"
17,Wilson County Divorce
18,Road commissioner
19,White County - McMinnville and Sparta Turnpike Company
20,Wilson County Divorce
21,Jonesborough commissioner
22,Appointed commissioner of Washington County
23,Divorced
24,Director of Columbia Tenn. Bank
25,Divorced - last name changed to Edwards
26,Commissioner for Washington County
27,Decator/Hickman County - appointed to hold election
28,Bedford County - Planters Bank of TN
29,Sullivan County - Planters Bank of TN
30,White County - convicted of larceny
31,Director of Gallatin Tenn. Bank
32,Hartsville and Nashville Glass and Soda Company
33,Home site of Claiborne County elections
34,Land claim to be adjudicated
35,Mentioned in Campbell County boundaries
36,Bledsoe County election manager
37,Appointed commissioner
38,White County - authorized to hawk & peddle
39,Milledgeville established on his White County land
40,White County - authorized to build toll bridge over Falling Water
41,Union Academy trustee - Anderson County
42,Middle and East TN Railroad commissioner
43,Sergeant at arms
44,Jackson County - Jackson Seminary trustee
45,Henry County - Paris College trustee
46,Henry/Stewart County - Paris and Sandy River Turnpike Company
47,Henry County - Paris Academy trustee
48,Henry County - lottery manager
49,Greene County entry taker
50,Lincoln County - Board of Commissioners of Internal Improvements
51,Shelby County - Raleigh Manufacturing Company - commissioner
52,Smith County court held at his home
53,Hawkins County musters held at his home
