id,title
0,A Boat Beneath A Sunny Sky
1,A Game Of Fives
2,A Nursery Darling
3,A Sea Dirge
4,A Strange Wild Song
5,A Valentine
6,Acrostic
7,Alice And The White Knight
8,All In The Golden Afternoon
9,Another Acrostic ( In The Style Of Father William )
10,Atalanta In Camden -Town
11,Bessie's Song To Her Doll
12,Brother And Sister
13,Dedication
14,Dreamland
15,Echoes
16,Epilogue To Through The Looking Glass
17,Fame's Penny-Trumpet
18,Father William
19,Fit The Eighth (Hunting Of The Snark )
20,Fit The First: ( Hunting Of The Snark )
21,Fit The Second ( Hunting Of The Snark )
22,Fit The Seventh ( Hunting Of The Snark )
23,Four Riddles
24,Hiawatha's Photographing
25,Hiawathas' Photographing ( Part I )
26,Hiawathas' Photographing ( Part Ii )
27,Hiawathas' Photographing ( Part Iv)
28,Hiawathas' Photographing ( Part V )
29,How Doth The Little Crocodile...
30,I'Ll Tell Thee Everything I Can
31,Jabberwocky
32,Lays Of Sorrow
33,Life Is But A Dream
34,Little Birds
35,Madrigal
36,Melancholetta
37,My Fairy
38,My Fancy
39,Phantasmagoria Canto I (The Trystyng )
40,Phantasmagoria Canto Vii ( Sad Souvenaunce )
41,Photography Extraordinary
42,Prologue
43,Punctuality
44,Rules And Regulations
45,She's All My Fancy Painted Him
46,Size And Tears
47,Speak Roughly To Your Little Boy
48,The Aged Aged Man
49,The Crocodile
50,The Hunting Of The Snark
51,The Hunting Of The Snark
52,The Knight's Song
53,The Lang Coortin'
54,The Lobster-Quadrille
55,The Lobster-Quadrille
56,The Mad Gardener's Song
57,The Mad Gardener's Song
58,The Palace Of Humbug
59,The Sea
60,The Three Voices
61,The Voice Of The Lobster
62,The Voice Of The Lobster
63,The Walrus And The Carpenter
64,The Walrus And The Carpenter
65,The White Knight's Song
66,The White Knight's Song
67,Theme With Variations
68,"Twinkle, Twinkle, Little Bat!"
69,Ye Carpette Knyghte
70,You Are Old Father William
71,Total
72,Average
