id,title
0,Residence Halls open for freshman to check-in.
1,Breakfast (Provided by PSC)
2,Strength Quest/Free Time
3,Parent Informal Sessions
4,Central Arkansas Transit
5,"Meet, Greet, Eat, Ice Breakers and Dinner Welcome Week Leaders Introductions"
6,Outdoor Movie Night
7,"Midnight Blast Sweets, Candies, Cookies, Cake, and Ice Cream for that Midnight Craving"
8,Breakfast (Provided by PSC)
9,New Beginnings
10,Lunch (Provided by PSC)
11,Personal Time
12,MANDATORY Floor Meeting and Dinner (Provided by PSC)
13,Lecture:TBD
14,Freshmen Social
15,Church Service(Mandatory)
16,Lunch On Your Own
17,PlayFair
18,Pizza and Talent Show
19,Breakfast( Provided by PSC)
20,Diagnostic Assessment Mandatory Last Names A-L
21,Financial Aid Session (Last Names M-Z) Kisa Hinton-Director of Financial Aid
22,MANDATORY Last Names M-Z Student Conduct Session
23,Lunch ( Provided by PSC)
24,Welcome to the Res Life Family!
25,PSC Scavenger Hunt (Group or Individual) (Prize)
26,Free Time
27,Dinner and Altitude Trampoline Park
28,Breakfast (Provided by PSC)
29,Diagnostic Assessment (Mandatory Last Names M-Z)
30,Financial Aid Session (Last Names A-L) Kisa Hinton-Director of Financial Aid
31,MANDATORY Last Names A-L Student Conduct Session
32,Lunch ( Provided By PSC) Food Trucks will be on PSC's Campus.
33,Alcohol Awareness Program
34,"""Real Talk"" Discussion Do's and Don'ts of PSC Boys and Girls Separated"
35,Breakfast
36,Learning Styles Assessment (Mandatory for all students)
37,ASC Presentation
38,Free Time
39,Lunch (Provided by PSC)
40,Registration and Advising -Rashunda Johnson
41,Dinner and Bowling Alley
42,Breakfast
43,FYE Kickball
44,Lunch on your own
45,"Comedian Elaine Williams will provide personal and practical advice on substance abuse, sexual assault, and eating Disorders, to help prepare students for their personal journey during college."
46,Meet Mr. and Mrs.PSC!
47,Dinner and Skating Rink
48,Breakfast( Provided by PSC)
49,"""Guess Who's Coming for Snacks!"" Departmental Meet and Greet"
50,Free Time
51,Strength Quest Activity (Dean Hamilton)
52,"Field Day and Barbecue Join us for music on the yard, popcorn, cotton candy, and games!"
53,Free Time
54,COMEDIAN TBD
55,Breakfast
56,Free Time
57,Lunch (Provided by PSC)
58,"FYE Flag Football, Soccer"
59,Dinner (Provided by PSC)
60,Karaoke (Sponsored by the Admissions Office) -Pending
61,Church Service
62,Church Picnic and School Supply Drive
63,Welcome Back Kickoff During Lunch Religious Life Prayer
