id,title
0,Lupin III: The Secret of Mamo
1,Lupin III: Castle Of Cagliostro
2,Super Dimensional Fortress Macross
3,Megazone 23
4,Wings of Honneamise
5,Akira
6,Grave of the Fireflies
7,Starship Troopers
8,Battle Angel Alita
9,Neon Genesis Evangelion
10,Ghost in the Shell
11,Escaflowne
12,Martian Successor Nadesico
13,Perfect Blue
14,Pokemon
15,Serial Experiments Lain
16,Outlaw Star
17,Bubblegum Crisis Tokyo 2040
18,Kite
19,Black Heaven
20,Rurouni Kenshin: Tsuiokuhen
21,Excel Saga
22,Crest of the Stars
23,Blue Gender
24,FLCL
25,Jin-Roh: The Wolf Brigade
26,Boogiepop Phantom
27,Hellsing
28,Spirited Away
29,Fruits Basket
30,A Little Snow Fairy Sugar
31,Zone of the Enders: Idolo
32,Zone of the Enders: Dolores
33,Kiddy Grade
34,Voices of a Distant Star
35,Chobits
36,Saikano
37,Tenshi na Konamaiki
38,UFO Ultramaiden Valkyrie
39,Last Exile
40,Lime-iro Senkitan
41,Da Capo
42,Fullmetal Alchemist
43,Kino's Journey
44,Gungrave
45,Yumeria
46,Paranoia Agent
47,Midori Days
48,Elfen Lied
49,Magical Girl Lyrical Nanoha
