id,title
0,"Albany College of Pharmacy – Albany, NY"
1,"Albany College of Pharmacy – Colchester, VT"
2,"Appalachia, University of"
3,Auburn University
4,Belmont University
5,"Buffalo, University of"
6,Butler University
7,California Northstate
8,California - San Diego
9,California - San Francisco
10,Campbell University
11,"Charleston, University of"
12,Chicago State University
13,"Cincinnati, University of"
14,"Colorado, University of"
15,Creighton University
16,Drake University
17,East Tennessee State University
18,"Florida, University of"
19,"Harding, University of"
20,"Hawaii-Hilo, University of"
21,Howard University
22,"Illinois, University at Chicago"
23,"Incarnate Word, University of the"
24,"Iowa, University of"
25,"Kentucky, University of"
26,LECOM Bradenton School of Pharmacy
27,LECOM Erie School of Pharmacy
28,Lipscomb University
29,Long Island University
30,"Louisiana at Monroe, University of"
31,"Maryland, University of"
32,Massachusetts College of Pharmacy and Health Sciences - Boston MA
33,Massachusetts College of Pharmacy and Health Sciences - Manchester NH
34,Massachusetts College of Pharmacy and Health Sciences - Worcester MA
35,Mercer University
36,"Michigan, University of"
37,Midwestern University - Downers Grove
38,Midwestern University - Glendale
39,"Minnesota, University of"
40,Northeastern Ohio Universities - College of Pharmacy NEOUCOP
41,"New England, University of"
42,"New Mexico, University of"
43,North Carolina at Chapel Hill
44,"Notre Dame of Maryland, College of"
45,Nova Southeastern University
46,Ohio State University
47,"Oklahoma, University of"
48,Oregon State University
49,"Pacific, University of the"
50,Palm Beach Atlantic University
51,"Pittsburgh, University of"
52,Purdue University
53,Samford University
54,Regis University
55,Shenandoah University
56,South University
57,"Southern California, University of"
58,St. John Fisher College
59,St. Louis College of Pharmacy
60,Temple University
61,"Tennessee, University of"
62,Thomas Jefferson University
63,Touro College - New York
64,Touro University - California
65,Union University
66,"Utah, University of"
67,Virginia Commonwealth University
68,"Washington, University of"
69,Washington State University
70,Wayne State University
71,West Virginia University
72,Western University
73,Wingate University
74,"Wyoming, University of"
