id,title
0,Top 40 DVD/Publishing Rights
1,ARTIST/TITLE
2,Pink / Funhouse Tour: Live In Australia
3,Jon English & Cast / The Rock Show
4,Top 100 ALBUM/Publishing Rights
5,ARTIST/TITLE
6,Ed Sheeran / +
7,The Sapphires / Soundtrack
8,Katy Perry / Teenage Dream: The Complete Confection
9,Rachael Leahcar / Shooting Star
10,Nicki Minaj / Pink Friday: Roman Reloaded
11,Ed Sheeran / Australian Tour Pack
12,David Guetta / Nothing But The Beat
13,Pitbull / Planet Pit
14,Various Artists / Triple J's Like A Version 7
15,Gotye / Making Mirrors
16,Bob Seger / Ultimate Hits: Rock n Roll Never Forgets
17,Various / The Voice: The Final 24
18,Jimmy Barnes / Hits
19,Top 100 SINGLE/Publishing Rights
20,ARTIST/TITLE
21,Justice Crew / Boom Boom
22,Ed Sheeran / Drunk
23,Jay Sean / I'm All Yours
24,Ed Sheeran / Lego House
25,Gotye / Somebody That I Used To Know feat.Kimbra
26,David Guetta featurong Sia / Titanium
27,AIR CHART (Australian Independent Record Label Association)
28,Independent labels through any distribution
29,Top 20 Single/EP/Publishing Rights
30,ARTIST/TITLE
31,Gotye / Somebody That I Used To Know feat.Kimbra
32,Top 20 ALBUM/Publishing Rights
33,ARTIST/TITLE
34,Gotye / Making Mirrors
35,Jimmy Barnes / Hits
36,Independent labels through INDEPENDENT distribution
37,Top 20 Single/EP/Publishing Rights
38,ARTIST/TITLE
39,San Cisco / Awkward
40,Top 20 ALBUM/Publishing Rights
41,ARTIST/TITLE
42,The Bamboos / Medicine Man
43,Andrew Wishart / It's Never Too Late
44,Sia / Best Of
45,AIR CHECK AUSTRALIA RADIO CHART
46,Top 100 Radio Songs/Publishing Rights
47,ARTIST/TITLE
48,Justice Crew / Boom Boom
49,Ed Sheeran / Drunk
50,Jay Sean / I'm All Yours
51,Ed Sheeran / Lego House
52,Gotye / Somebody That I Used To Know feat.Kimbra
53,David Guetta / Without You feat. Usher
