id,title
0,Verizon Hall At The Kimmel Center For The Performing Arts
1,Tilles Center for the Performing Arts
2,State Theatre Center For The Arts
3,Majestic Theater
4,Strand-Capitol Performing Arts Center
5,Wilkins Theatre
6,State Theatre
7,Bon Secours Wellness Arena
8,University of Richmond Stadium
9,Ferguson Center for the Arts
10,George Mason University
11,Anderson Center For The Perf. Arts
12,Proctors Theatre
13,University At Buffalo Stadium
14,Massey Hall
15,National Arts Centre
16,Playhouse Square
17,EKU Center for the Arts
18,Music Hall Center for the Performing Arts
19,Germantown Performing Arts Center
20,Krannert Center
21,The Center For The Performing Arts
22,Lied Center (Kansas)
23,American Legion Post 206
24,Kauffman Center for the Performing Arts
25,Folly Theater
26,Armstrong Auditorium
27,Bass Performance Hall
28,Lutcher Theater for the Performing Arts
29,University of Texas at Austin
30,University of Nevada at Las Vegas
31,Copley Symphony Hall
32,McCallum Theatre
33,Cerritos Center
34,Cerritos Center
35,Valley Performing Arts Center
36,Marin Veterans Memorial Auditorium at Marin Center
37,Gallo Center for the Arts
38,Three Stages at Folsom Lake College
39,Cal Poly Theatre
40,Del E. Webb Center for the Performing Arts
41,Yavapai College Performance Hall
42,Mesa Arts Center
43,University of New Mexico
44,Kentucky Center for the Performing Arts
45,Greece Athena Performing Arts Center
46,Warner Theatre
47,Cross Insurance Arena
48,Kravis Center
49,Ruth Eckerd Hall
50,Thrasher-Horne Center for the Arts
51,King Center for the Performing Arts
52,Van Wezel Performing Arts Hall
53,Paramount Theatre
54,Paramount Theatre
55,Paramount Theatre
56,The Echo
57,Red Devil Lounge
