id,title
0,"Thursday, October 8th"
1,"Saturday, October 10th"
2,"Thursday, October 15th"
3,"Friday, October 16th"
4,"Sunday, October 18th"
5,"Thursday, October 22nd"
6,"Saturday, October 24th"
7,"Sunday, October 25th"
8,"Tuesday, October 27th"
9,"Friday, October 30th"
10,"Saturday, October 31st"
11,"Thursday, November 5th"
12,"Saturday, November 7th"
13,"Tuesday, November 10th"
14,"Thursday, November 12th"
15,"Saturday, November 14th"
16,"Tuesday, November 17th"
17,"Thursday, November 19th"
18,"Saturday, November 21st"
19,"Wednesday, November 25th"
20,"Friday, November 27th"
21,"Saturday, November 28th"
22,"Tuesday, December 1st"
23,"Thursday, December 3rd"
24,"Saturday, December 5th"
25,"Monday, December 7th"
26,"Friday, December 11th"
27,"Saturday, December 12th"
28,"Tuesday, December 15th"
29,"Thursday, December 17th"
30,"Saturday, December 19th"
31,"Monday, December 21st"
32,"Tuesday, December 22nd"
33,"Saturday, December 26th"
34,"Monday, December 28th"
35,"Thursday, December 31st"
36,"Saturday, January 2nd"
37,"Sunday, January 3rd"
38,"Tuesday, January 5th"
39,"Thursday, January 7th"
40,"Saturday, January 9th"
41,"Sunday, January 10th"
42,"Tuesday, January 12th"
43,"Friday, January 15th"
44,"Saturday, January 16th"
45,"Wednesday, January 20th"
46,"Thursday, January 21st"
47,"Saturday, January 23rd"
48,"Monday, January 25th"
49,"Tuesday, February 2nd"
50,"Thursday, February 4th"
51,"Saturday, February 6th"
52,"Tuesday, February 9th"
53,"Thursday, February 11th"
54,"Saturday, February 13th"
55,"Monday, February 15th"
56,"Wednesday, February 17th"
57,"Thursday, February 18th"
58,"Sunday, February 21st"
59,"Tuesday, February 23rd"
60,"Thursday, February 25th"
61,"Friday, February 26th"
62,"Sunday, February 28th"
63,"Tuesday, March 1st"
64,"Thursday, March 3rd"
65,"Saturday, March 5th"
66,"Sunday, March 6th"
67,"Thursday, March 10th"
68,"Saturday, March 12th"
69,"Tuesday, March 15th"
70,"Thursday, March 17th"
71,"Saturday, March 19th"
72,"Sunday, March 20th"
73,"Tuesday, March 22nd"
74,"Thursday, March 24th"
75,"Saturday, March 26th"
76,"Tuesday, March 29th"
77,"Thursday, March 31st"
78,"Friday, April 1st"
79,"Sunday, April 3rd"
80,"Tuesday, April 5th"
81,"Saturday, April 9th"
